Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 1.037) U[1,1] (n_evts >= 0.234))
",-15.808,0.001,0.766,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 23.485) U[0,0] (n_evts >= 0.019))
",-1.291,0.931,2.515,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](GLUCOSE <= 194.437 & n_evts >= 0.018)
",-1.372,-15.983,0.982,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.368) U[0,0] (LOS >= 1.228))
",-0.990,0.368,3.487,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.080) U[0,0] (n_edrk <= 0.954))
",-1.320,0.088,0.718,0.000,1.000,31,13,1,1,32,14,32,14,0.96875,0.9285714285714286,0.07142857142857142,0.96875,0.9565217391304348,0.04347826086956519
"((Glasgow_Coma_Scale_Total >= 14.876) U[0,1] (ICU_Pt_Days >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519
"((ICU_Pt_Days >= 0.207) U[1,1] (n_evts >= 0.048))
",-1.442,-0.048,2.290,0.000,1.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519
"((AF >= 0.011) U[0,0] (ICU_Pt_Days >= 0.470))
",-0.996,-0.011,1.804,0.000,1.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519
"((CALCIUM >= 8.751) U[1,1] (dfa >= 0.361))
",-0.088,0.221,0.253,0.000,1.000,28,14,0,4,32,14,28,18,0.875,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"((CO2 >= 23.434) U[1,1] (tte <= -0.138))
",-1.100,0.876,2.905,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308
"((hr >= 70.620) U[0,0] (y >= 0.162))
",-0.906,5.590,25.757,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308
"((Pulse <= 130.408) U[0,1] (y >= 0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308
"((CALCIUM <= 8.821) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308
"((hr >= 74.430) U[1,1] (lds >= 0.761))
",-0.878,2.769,21.602,0.000,1.000,28,12,2,4,32,14,30,16,0.875,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.8695652173913043,0.13043478260869568
"F[0,1](ICU_Pt_Days >= 0.403 & O2_Flow >= 2.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827
"F[0,1](O2_Flow <= 4.582 -> y = 0.174)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,5,9,0,32,14,41,5,1.0,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.8043478260869565,0.19565217391304346
"((O2_Flow <= 2.879) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.412))
",-1.291,1.295,1.988,0.000,1.000,22,14,0,10,32,14,22,24,0.6875,1.0,0.0,1.0,0.782608695652174,0.21739130434782605
"F[0,1](HEMOGLOBIN >= 10.629 -> ICU_Pt_Days >= 0.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,10,32,14,22,24,0.6875,1.0,0.0,1.0,0.782608695652174,0.21739130434782605
