Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts <= 0.167 -> y = 0.667)
",-4.168,-0.167,0.524,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 0.876) U[1,1] (n_evts >= 0.065))
",-8.395,0.065,0.935,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.571) U[0,0] (n_evts >= 0.005))
",-1905878192783206.500,0.571,0.995,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](af <= 0.152 & n_evts >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.048 | tte <= -0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk <= 26.407) U[0,0] (ICU_Pt_Days >= 0.155))
",-0.745,4.895,9.618,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018
"((n_edrk <= 0.942) U[1,1] (srr >= 0.020))
",-1.378,0.000,0.329,0.000,1.000,85,13,1,1,86,14,86,14,0.9883720930232558,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.98,0.020000000000000018
"((dfa >= 0.359) U[0,0] (ICU_Pt_Days >= 0.044))
",-1.357,0.159,3.189,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018
"((n_edrk <= 0.940) U[0,0] (tte <= -0.012))
",-0.974,-0.012,1.487,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027
"((HEMOGLOBIN <= 11.721) U[0,1] (O2_Flow >= 2.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995
"F[1,1](AF >= 0.007 | direct >= 0.034)
",-0.632,-0.007,0.271,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995
"F[0,1](direct < 0.767 -> y = 0.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995
"((CREATININE <= 0.984) U[0,1] (direct >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995
"((hr >= 87.184) U[1,1] (PLATELET_COUNT <= 232.596))
",-1.103,9.853,22.327,0.000,1.000,84,7,7,2,86,14,91,9,0.9767441860465116,0.5,0.5,0.9230769230769231,0.91,0.08999999999999997
"((GLUCOSE >= 105.173) U[0,0] (O2_Flow >= 2.016))
",-1.570,4.384,13.827,0.000,1.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997
"((death >= 0.010) U[1,1] (SpO2 <= 99.994))
",-0.682,1.971,5.994,0.000,1.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998
"F[0,1](s8_hr < 0.001 -> y = 0.347)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12
"((AF >= 0.002) U[1,2] (srr <= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,2,9,3,89,11,95,5,0.9662921348314607,0.18181818181818182,0.8181818181818182,0.9052631578947369,0.88,0.12
"F[0,1](SBP >= 68.899 -> y = 0.548)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12
"F[0,1](death >= 0.012 & lds >= 1.279)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12
"F[0,0](AF < 0.095 -> y = 0.615)
",-6.000,-0.095,-0.095,0.000,1.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12
"((death >= 0.010) U[0,1] (y = 0.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((BLOOD_UREA_NITROGEN <= 19.111) U[0,1] (y = 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((SODIUM >= 139.103) U[1,1] (y = 0.047))
",1.485,4.076,-0.435,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((af <= 0.007) U[0,0] (y = 0.161))
",-0.000,0.007,0.007,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"F[0,0](Glasgow_Coma_Scale_Total >= 14.710 & y = 0.291)
",0.866,-0.291,-0.470,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
