Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](CHLORIDE <= 105.370 & n_evts >= 0.169)
",-15.652,-0.611,0.831,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.018) U[0,1] (ICU_Pt_Days <= 5.908))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](dfa <= 1.009 & n_evts >= 0.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 4.412 -> n_evts >= 0.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](edrk >= 11.780 -> n_evts >= 0.086)
",-1.151,-12.690,-4.920,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 25.570 & CREATININE >= 1.007)
",-4.796,-0.408,0.093,0.000,1.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 24.998 & CREATININE >= 1.072)
",-4.796,-0.959,0.028,0.000,1.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744,-1
"G[0,1](CHLORIDE >= 104.127 | WHITE_BLOOD_CELL_COUNT <= 7.763)
",0.000,9999999.000,9999999.000,1.000,0.000,46,14,0,3,49,14,46,17,0.9387755102040817,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,1
"((POTASSIUM <= 4.389) U[1,1] (PROTIME_INR >= 1.144))
",-0.321,0.323,0.389,0.000,1.000,46,14,0,3,49,14,46,17,0.9387755102040817,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1](CHLORIDE <= 105.182 & n_edrk <= 0.871)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,12,2,1,49,14,50,13,0.9795918367346939,0.8571428571428571,0.14285714285714285,0.96,0.9523809523809523,0.04761904761904767,-1
"((CALCIUM <= 8.660) U[0,1] (CHLORIDE <= 105.837))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,3,49,14,46,17,0.9387755102040817,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1](BLOOD_UREA_NITROGEN > 24.137 -> y = 0.584)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,3,49,14,46,17,0.9387755102040817,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
