Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_edrk <= 0.977 -> n_evts <= 0.460)
",0.000,9999999.000,9999999.000,1.000,0.000,291,14,0,0,291,14,291,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](ICU_Pt_Days <= 2.487 & SBP <= 170.135)
",0.000,9999999.000,9999999.000,1.000,0.000,291,10,4,0,291,14,295,10,1.0,0.7142857142857143,0.2857142857142857,0.9864406779661017,0.9868852459016394,0.013114754098360604,1
"G[1,1](cosen >= -2.511 -> y <= 0.844)
",-0.243,-0.848,-0.713,1.000,0.000,291,9,5,0,291,14,296,9,1.0,0.6428571428571429,0.35714285714285715,0.9831081081081081,0.9836065573770492,0.016393442622950838,1
"G[0,0](n_evts <= 0.319 | y <= 0.689)
",1.581,0.689,-0.026,1.000,0.000,291,9,5,0,291,14,296,9,1.0,0.6428571428571429,0.35714285714285715,0.9831081081081081,0.9836065573770492,0.016393442622950838,1
"((CREATININE >= 0.820) U[0,1] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,291,9,5,0,291,14,296,9,1.0,0.6428571428571429,0.35714285714285715,0.9831081081081081,0.9836065573770492,0.016393442622950838,-1
"((MET <= 0.198) U[0,0] (Mort >= 0.020))
",-1.155,0.198,0.645,0.000,1.000,291,6,8,0,291,14,299,6,1.0,0.42857142857142855,0.5714285714285714,0.9732441471571907,0.9737704918032787,0.02622950819672132,-1
"G[0,1](MET >= 0.001 -> y = 0.351)
",0.000,9999999.000,9999999.000,1.000,0.000,291,3,11,0,291,14,302,3,1.0,0.21428571428571427,0.7857142857142857,0.9635761589403974,0.9639344262295082,0.0360655737704918,1
"G[0,1](MAGNESIUM >= 1.799 -> SpO2 >= 85.779)
",0.000,9999999.000,9999999.000,1.000,0.000,291,3,11,0,291,14,302,3,1.0,0.21428571428571427,0.7857142857142857,0.9635761589403974,0.9639344262295082,0.0360655737704918,1
"((MET >= 0.004) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,291,2,9,3,294,11,300,5,0.9897959183673469,0.18181818181818182,0.8181818181818182,0.97,0.9606557377049181,0.03934426229508192,-1
"G[1,1](Resp >= 13.923 -> SBP >= 72.650)
",0.424,-32.143,-42.636,1.000,0.000,291,1,13,0,291,14,304,1,1.0,0.07142857142857142,0.9285714285714286,0.9572368421052632,0.9573770491803278,0.042622950819672156,1
"((MET >= 0.002) U[1,1] (death = 0.013))
",-0.408,-0.002,0.141,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,-1
"((OXYGEN_SATURATION > 94.700) U[1,1] (y = 0.880))
",0.000,0.000,0.000,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,-1
"F[0,1](PROTIME_INR <= 1.326 & y = 0.353)
",0.000,-9999999.000,-9999999.000,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,-1
"F[0,1](PHOSPHORUS <= 3.161 & y = 0.393)
",0.000,-9999999.000,-9999999.000,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,-1
"((af < 0.496) U[0,1] (y = 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 16.245 & y = 0.598)
",-0.934,-1.860,-0.430,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,-1
"((n_edrk <= 0.973) U[0,1] (y = 0.699))
",0.000,-9999999.000,-9999999.000,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,-1
"F[0,1](s24_hr < 0.001 & y = 0.383)
",0.000,-9999999.000,-9999999.000,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,-1
"((AF < 0.168) U[1,1] (y = 0.254))
",0.408,0.168,0.097,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,-1
"((SpO2 < 95.535) U[1,1] (y = 0.788))
",-0.092,0.837,1.323,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,-1
"((CALCIUM >= 7.870) U[0,0] (y = 0.310))
",-2.239,0.267,1.030,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,-1
"((PLATELET_COUNT > 130.124) U[0,1] (y = 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,-1
"((CHLORIDE > 98.194) U[0,1] (y = 0.425))
",0.000,-9999999.000,-9999999.000,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,-1
"F[0,0](edrk <= 32.087 & y = 0.362)
",1.325,-0.364,-0.559,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,-1
"F[0,1](TROPONIN_I > 0.060 & y = 0.511)
",0.000,-9999999.000,-9999999.000,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,-1
"F[0,1](ALKALINE_PHOSPHATASE < 88.601 & y = 0.497)
",0.000,-9999999.000,-9999999.000,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,-1
"((SBP >= 72.812) U[0,1] (y = 0.336))
",0.000,-9999999.000,-9999999.000,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,-1
"((GLUCOSE >= 115.840) U[0,0] (y = 0.318))
",1.307,42.359,3.160,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,-1
"G[0,0](n_evts <= 0.824 -> LOS >= 5.092)
",-0.328,-2.908,-1.860,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,1
"F[1,1](AST_GOT >= 27.657 & MAGNESIUM <= 2.028)
",0.423,-0.629,-0.657,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,-1
"((MET >= 0.006) U[0,0] (death = 0.013))
",-0.632,-0.006,0.280,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,-1
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 36.374 & y = 0.746)
",2.403,-1.830,-4.574,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,-1
"((MET >= 0.003) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,-1
"G[0,0](O2_Flow <= 2.091 | PROTIME_INR <= 1.381)
",0.641,0.384,0.181,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.611 -> s8_edrk >= -0.004)
",-0.167,-0.370,-0.334,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,1
"G[0,0](n_evts <= 0.447 -> LOS >= 5.921)
",-0.246,-2.079,-1.342,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,1
"G[0,0](cosen <= -1.103 | lds >= 0.712)
",0.860,1.325,0.962,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,1
"G[0,1](n_evts <= 0.764 -> LOS >= 2.331)
",0.000,9999999.000,9999999.000,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,1
"G[0,1](n_evts <= 0.992 -> LOS >= 3.295)
",0.000,9999999.000,9999999.000,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,1
"G[1,1](n_evts <= 0.484 -> LOS >= 6.132)
",0.328,-1.868,-2.846,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,1
"G[0,0](AF >= 0.001 | O2_Flow <= 5.194)
",0.626,3.353,2.480,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,1
"G[0,0](GLUCOSE <= 152.698 -> SBP >= 84.456)
",0.594,-25.268,-35.489,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,1
"G[1,1](AST_GOT >= 27.479 -> CO2 >= 25.507)
",-0.811,-3.461,-0.493,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,1
"G[0,0](MAGNESIUM <= 2.279 | PROTIME_INR <= 1.315)
",0.846,0.456,0.279,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,1
"G[0,1](cosen >= -2.630 | n_evts <= 0.428)
",0.000,9999999.000,9999999.000,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,1
"G[0,0](CALCIUM >= 8.119 | n_evts <= 0.173)
",-2.759,0.270,0.781,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,1
"G[0,1](CHLORIDE >= 98.152 | SpO2 >= 90.517)
",0.000,9999999.000,9999999.000,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,1
"G[1,1](n_evts <= 0.436 -> LOS >= 3.505)
",0.073,-4.495,-4.772,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,1
"G[1,1](hr >= 80.127 | SODIUM >= 136.162)
",-0.302,10.750,17.321,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,1
"G[1,1](ALBUMIN <= 3.058 -> TOTAL_BILIRUBIN <= 0.621)
",-0.981,-0.123,0.079,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,1
"G[1,1](n_edrk >= 0.281 -> tte >= -3.810)
",-1.719,-3.810,-3.281,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,1
"G[0,0](ALT_GPT <= 21.381 -> CO2 >= 26.849)
",-1.070,-1.789,0.619,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,1
"G[0,0](death <= 0.041 | n_evts >= 0.023)
",-134979895956160544.000,0.041,0.977,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,1
"G[0,0](CALCIUM <= 8.468 | O2_Flow >= 1.342)
",-0.671,0.645,1.372,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228,1
"G[0,0](ALT_GPT <= 20.937 | PLATELET_COUNT >= 127.989)
",-1.932,26.789,84.011,1.000,0.000,290,0,14,1,291,14,304,1,0.9965635738831615,0.0,1.0,0.9539473684210527,0.9508196721311475,0.049180327868852514,1
"G[0,0](n_edrk >= 0.822 | y >= 0.021)
",-1.090,0.163,0.693,1.000,0.000,283,4,10,8,291,14,293,12,0.9725085910652921,0.2857142857142857,0.7142857142857143,0.9658703071672355,0.940983606557377,0.059016393442622994,1
"G[0,0](ALKALINE_PHOSPHATASE >= 81.580 | srr >= 0.018)
",-0.906,6.272,9.420,1.000,0.000,287,0,14,4,291,14,301,4,0.9862542955326461,0.0,1.0,0.9534883720930233,0.940983606557377,0.059016393442622994,1
"G[1,1](CREATININE >= 0.793 -> HEMOGLOBIN <= 9.635)
",-2.146,-1.564,-0.307,1.000,0.000,271,14,0,20,291,14,271,34,0.9312714776632303,1.0,0.0,1.0,0.9344262295081968,0.06557377049180324,1
"F[0,1](BLOOD_UREA_NITROGEN <= 22.606 & CREATININE >= 0.829)
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,14,0,21,291,14,270,35,0.9278350515463918,1.0,0.0,1.0,0.9311475409836065,0.06885245901639347,-1
"G[0,1](POTASSIUM >= 2.934 | srr >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,282,0,14,9,291,14,296,9,0.9690721649484536,0.0,1.0,0.9527027027027027,0.9245901639344263,0.07540983606557372,1
"G[0,1](CREATININE <= 0.951 | SBP <= 131.930)
",0.000,9999999.000,9999999.000,1.000,0.000,280,2,12,11,291,14,292,13,0.9621993127147767,0.14285714285714285,0.8571428571428571,0.958904109589041,0.9245901639344263,0.07540983606557372,1
"G[0,1](dfa >= 0.306 | edrk <= 25.503)
",0.000,9999999.000,9999999.000,1.000,0.000,278,0,14,13,291,14,292,13,0.9553264604810997,0.0,1.0,0.952054794520548,0.9114754098360656,0.08852459016393444,1
"((MAGNESIUM >= 1.830) U[1,1] (SBP <= 107.144))
",0.231,6.245,3.166,0.000,1.000,275,2,12,16,291,14,287,18,0.9450171821305842,0.14285714285714285,0.8571428571428571,0.9581881533101045,0.9081967213114754,0.09180327868852456,-1
"G[0,1](n_evts <= 0.845 -> POTASSIUM >= 2.996)
",0.000,9999999.000,9999999.000,1.000,0.000,272,0,14,19,291,14,286,19,0.9347079037800687,0.0,1.0,0.951048951048951,0.8918032786885246,0.1081967213114754,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.936 -> Pulse >= 74.520)
",0.000,9999999.000,9999999.000,1.000,0.000,271,0,14,20,291,14,285,20,0.9312714776632303,0.0,1.0,0.9508771929824561,0.8885245901639345,0.11147540983606552,1
