Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CREATININE <= 3.158 -> n_evts <= 0.816)
",0.000,9999999.000,9999999.000,1.000,0.000,270,14,0,0,270,14,270,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](lds <= 2.306 & n_evts >= 0.039)
",-5.060,-0.041,0.762,0.000,1.000,270,14,0,0,270,14,270,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.015 & SpO2 <= 99.849)
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,12,2,0,270,14,272,12,1.0,0.8571428571428571,0.14285714285714285,0.9926470588235294,0.9929577464788732,0.007042253521126751,-1
"G[0,1](CHLORIDE <= 101.446 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,268,13,1,2,270,14,269,15,0.9925925925925926,0.9285714285714286,0.07142857142857142,0.9962825278810409,0.9894366197183099,0.010563380281690127,1
"G[1,1](HEMOGLOBIN <= 9.631 | Resp >= 18.425)
",1.431,2.310,-0.466,1.000,0.000,270,11,3,0,270,14,273,11,1.0,0.7857142857142857,0.21428571428571427,0.989010989010989,0.9894366197183099,0.010563380281690127,1
"G[0,1](BLOOD_UREA_NITROGEN >= 33.392 & lds >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,265,14,0,5,270,14,265,19,0.9814814814814815,1.0,0.0,1.0,0.9823943661971831,0.017605633802816878,1
"G[1,1](BLOOD_UREA_NITROGEN >= 21.774 & hr <= 102.857)
",2.919,26.156,-3.915,1.000,0.000,265,14,0,5,270,14,265,19,0.9814814814814815,1.0,0.0,1.0,0.9823943661971831,0.017605633802816878,1
"G[0,1](BLOOD_UREA_NITROGEN >= 32.968 & Glasgow_Coma_Scale_Total >= 14.876)
",0.000,9999999.000,9999999.000,1.000,0.000,265,14,0,5,270,14,265,19,0.9814814814814815,1.0,0.0,1.0,0.9823943661971831,0.017605633802816878,1
"G[0,0](CHLORIDE <= 101.633 | LOS >= 8.626)
",1.464,2.696,-0.118,1.000,0.000,270,9,5,0,270,14,275,9,1.0,0.6428571428571429,0.35714285714285715,0.9818181818181818,0.9823943661971831,0.017605633802816878,1
"F[0,1](n_evts >= 0.031 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,7,7,0,270,14,277,7,1.0,0.5,0.5,0.9747292418772563,0.9753521126760564,0.02464788732394363,-1
"((CALCIUM <= 9.234) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,7,7,0,270,14,277,7,1.0,0.5,0.5,0.9747292418772563,0.9753521126760564,0.02464788732394363,-1
