Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.021) U[0,1] (ICU_Pt_Days >= 0.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204
"((BLOOD_UREA_NITROGEN <= 19.575) U[0,1] (LOS >= 2.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641
"((GLUCOSE <= 113.949) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961
"((hr <= 93.127) U[0,0] (LOS >= 2.350))
",0.071,6.994,6.353,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961
"F[1,1](POTASSIUM <= 4.337 & tte <= -0.140)
",-1.434,-0.140,0.158,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"((BLOOD_UREA_NITROGEN <= 18.562) U[0,1] (direct >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"F[0,1](ALKALINE_PHOSPHATASE >= 68.799 & Mort >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"((GLUCOSE >= 102.158) U[1,1] (tte <= -0.149))
",-4.091,1.180,16.842,0.000,1.000,73,8,6,0,73,14,79,8,1.0,0.5714285714285714,0.42857142857142855,0.9240506329113924,0.9310344827586207,0.06896551724137934
"F[1,1](PHOSPHORUS >= 3.023 | TROPONIN_I <= 19.342)
",-4.123,0.955,19.282,0.000,1.000,67,14,0,6,73,14,67,20,0.9178082191780822,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"((BLOOD_UREA_NITROGEN >= 16.086) U[1,1] (n_edrk <= 0.913))
",-2.930,0.991,4.914,0.000,1.000,70,11,3,3,73,14,73,14,0.958904109589041,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9310344827586207,0.06896551724137934
"((direct >= 0.071) U[0,1] (PHOSPHORUS >= 2.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,7,73,14,66,21,0.9041095890410958,1.0,0.0,1.0,0.9195402298850575,0.08045977011494254
"((GLUCOSE >= 103.012) U[0,1] (PHOSPHORUS >= 2.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,7,73,14,66,21,0.9041095890410958,1.0,0.0,1.0,0.9195402298850575,0.08045977011494254
"((CALCIUM <= 9.249) U[0,1] (CREATININE >= 0.718))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,7,73,14,66,21,0.9041095890410958,1.0,0.0,1.0,0.9195402298850575,0.08045977011494254
"F[0,1](CALCIUM >= 9.028 -> PHOSPHORUS >= 2.931)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,7,73,14,66,21,0.9041095890410958,1.0,0.0,1.0,0.9195402298850575,0.08045977011494254
"F[0,0](direct >= 0.052 & LOS >= 2.591)
",-1.232,-0.591,0.223,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254
"((GLUCOSE >= 100.361) U[0,1] (TOTAL_BILIRUBIN <= 0.883))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,7,73,14,66,21,0.9041095890410958,1.0,0.0,1.0,0.9195402298850575,0.08045977011494254
"F[0,1](ALT_GPT <= 44.346 & POTASSIUM <= 4.277)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,7,73,14,66,21,0.9041095890410958,1.0,0.0,1.0,0.9195402298850575,0.08045977011494254
"F[1,1](AF <= 0.250 -> direct >= 0.058)
",1.155,-0.250,-0.646,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254
"F[0,1](CHLORIDE >= 102.491 -> y >= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,7,73,14,66,21,0.9041095890410958,1.0,0.0,1.0,0.9195402298850575,0.08045977011494254
"F[1,1](Mort >= 0.019 & Resp <= 21.065)
",-0.866,-0.019,0.410,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254
"F[0,1](Mort <= 0.607 -> TROPONIN_I <= 20.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,7,73,14,66,21,0.9041095890410958,1.0,0.0,1.0,0.9195402298850575,0.08045977011494254
"F[0,1](ALT_GPT <= 40.568 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,7,73,14,66,21,0.9041095890410958,1.0,0.0,1.0,0.9195402298850575,0.08045977011494254
"((CHLORIDE >= 102.469) U[0,1] (TOTAL_PROTEIN <= 6.667))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,7,73,14,66,21,0.9041095890410958,1.0,0.0,1.0,0.9195402298850575,0.08045977011494254
"F[0,0](BLOOD_UREA_NITROGEN >= 17.509 & TOTAL_BILIRUBIN <= 0.868)
",-0.538,-0.795,-0.072,0.000,1.000,66,13,1,7,73,14,67,20,0.9041095890410958,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9080459770114943,0.09195402298850575
"((PHOSPHORUS >= 2.931) U[0,0] (TOTAL_PROTEIN <= 6.644))
",-1.236,0.019,0.484,0.000,1.000,66,13,1,7,73,14,67,20,0.9041095890410958,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9080459770114943,0.09195402298850575
