Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.967) U[0,1] (LOS <= 31.603))
",0.000,-9999999.000,-9999999.000,0.000,1.000,586,14,0,0,586,14,586,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.113) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,586,11,3,0,586,14,589,11,1.0,0.7857142857142857,0.21428571428571427,0.9949066213921901,0.995,0.0050000000000000044
"((Mort >= 0.002) U[0,0] (tte <= -0.014))
",-1.011,-0.002,1.158,0.000,1.000,586,11,3,0,586,14,589,11,1.0,0.7857142857142857,0.21428571428571427,0.9949066213921901,0.995,0.0050000000000000044
"((SpO2 >= 86.455) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,586,9,5,0,586,14,591,9,1.0,0.6428571428571429,0.35714285714285715,0.9915397631133672,0.9916666666666667,0.008333333333333304
"F[0,1](ICU_Pt_Days <= 3.958 -> y = 0.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,586,8,6,0,586,14,592,8,1.0,0.5714285714285714,0.42857142857142855,0.9898648648648649,0.99,0.010000000000000009
"F[0,1](n_evts >= 0.021 & y <= 0.350)
",0.000,-9999999.000,-9999999.000,0.000,1.000,586,5,9,0,586,14,595,5,1.0,0.35714285714285715,0.6428571428571429,0.984873949579832,0.985,0.015000000000000013
"F[1,1](O2_Flow <= 5.677 -> y = 0.159)
",-0.746,-3.633,-2.129,0.000,1.000,586,3,11,0,586,14,597,3,1.0,0.21428571428571427,0.7857142857142857,0.981574539363484,0.9816666666666667,0.018333333333333313
"F[1,1](tte >= -1.103 -> y = 0.760)
",-0.968,-1.103,-0.510,0.000,1.000,586,2,12,0,586,14,598,2,1.0,0.14285714285714285,0.8571428571428571,0.979933110367893,0.98,0.020000000000000018
"F[0,1](CALCIUM <= 9.958 -> n_evts >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,573,14,0,13,586,14,573,27,0.9778156996587031,1.0,0.0,1.0,0.9783333333333334,0.021666666666666612
"((TOTAL_PROTEIN > 6.197) U[0,1] (y = 0.485))
",0.000,-9999999.000,-9999999.000,0.000,1.000,586,0,14,0,586,14,600,0,1.0,0.0,1.0,0.9766666666666667,0.9766666666666667,0.023333333333333317
