Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](death >= 0.028 | n_evts >= 0.055)
",-72.609,-0.028,0.957,0.000,1.000,119,14,0,0,119,14,119,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 8.508) U[0,1] (n_evts >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,14,0,0,119,14,119,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk >= 0.710) U[0,0] (n_evts >= 0.052))
",-1.887,0.264,0.854,0.000,1.000,119,13,1,0,119,14,120,13,1.0,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9924812030075187,0.007518796992481258
"((Mort >= 0.007) U[0,1] (tte <= -0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,12,2,0,119,14,121,12,1.0,0.8571428571428571,0.14285714285714285,0.9834710743801653,0.9849624060150376,0.015037593984962405
"((direct >= 0.005) U[0,0] (tte <= -0.026))
",-1.076,-0.005,1.215,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663
"((WHITE_BLOOD_CELL_COUNT >= 8.498) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663
"F[1,1](CREATININE >= 0.768 & lds >= 0.812)
",-2.438,-0.165,0.328,0.000,1.000,115,14,0,4,119,14,115,18,0.9663865546218487,1.0,0.0,1.0,0.9699248120300752,0.03007518796992481
"((CREATININE >= 0.780) U[0,1] (Mort >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,9,5,0,119,14,124,9,1.0,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.9624060150375939,0.03759398496240607
"((MET >= 0.000) U[0,1] (Mort >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,9,5,0,119,14,124,9,1.0,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.9624060150375939,0.03759398496240607
"((AF <= 0.225) U[0,0] (direct >= 0.016))
",-1.155,0.225,0.659,0.000,1.000,119,7,7,0,119,14,126,7,1.0,0.5,0.5,0.9444444444444444,0.9473684210526315,0.052631578947368474
"F[0,0](death <= 0.713 & y >= 0.020)
",-0.747,-0.020,0.322,0.000,1.000,119,7,7,0,119,14,126,7,1.0,0.5,0.5,0.9444444444444444,0.9473684210526315,0.052631578947368474
"((CHLORIDE >= 99.667) U[0,0] (Mort >= 0.029))
",-0.812,0.698,1.995,0.000,1.000,119,6,8,0,119,14,127,6,1.0,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9398496240601504,0.06015037593984962
"((Mort >= 0.013) U[1,2] (O2_Flow <= 6.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,5,8,1,120,13,127,6,0.9916666666666667,0.38461538461538464,0.6153846153846154,0.937007874015748,0.9323308270676691,0.06766917293233088
"((CHLORIDE <= 100.281) U[0,1] (Glasgow_Coma_Scale_Total <= 14.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,5,9,0,119,14,128,5,1.0,0.35714285714285715,0.6428571428571429,0.9296875,0.9323308270676691,0.06766917293233088
"F[0,1](Glasgow_Coma_Scale_Total <= 14.991 & PROTIME_INR >= 1.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,5,9,0,119,14,128,5,1.0,0.35714285714285715,0.6428571428571429,0.9296875,0.9323308270676691,0.06766917293233088
"F[1,1](ICU_Pt_Days > 1.588 -> y = 0.390)
",0.590,-0.412,-1.440,0.000,1.000,119,4,10,0,119,14,129,4,1.0,0.2857142857142857,0.7142857142857143,0.9224806201550387,0.924812030075188,0.07518796992481203
"((death >= 0.026) U[1,1] (tte <= -0.087))
",-0.848,-0.026,0.999,0.000,1.000,119,4,10,0,119,14,129,4,1.0,0.2857142857142857,0.7142857142857143,0.9224806201550387,0.924812030075188,0.07518796992481203
"((n_edrk <= 0.940) U[1,1] (POTASSIUM >= 3.722))
",-1.982,0.063,0.742,0.000,1.000,113,10,4,6,119,14,117,16,0.9495798319327731,0.7142857142857143,0.2857142857142857,0.9658119658119658,0.924812030075188,0.07518796992481203
"F[1,1](Glasgow_Coma_Scale_Total <= 14.985 & HEMOGLOBIN >= 8.347)
",-0.684,-0.150,0.271,0.000,1.000,119,2,12,0,119,14,131,2,1.0,0.14285714285714285,0.8571428571428571,0.9083969465648855,0.9097744360902256,0.09022556390977443
"F[0,1](MET >= 0.004 & n_edrk >= 0.535)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,2,12,0,119,14,131,2,1.0,0.14285714285714285,0.8571428571428571,0.9083969465648855,0.9097744360902256,0.09022556390977443
"F[0,1](GLUCOSE > 141.776 & y = 0.818)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[0,0](AF >= 0.003 & y = 0.887)
",-1.581,-0.887,-0.334,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.856 & PROTIME_INR >= 1.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[1,1](PCO2 < 39.500 & y = 0.491)
",1.581,-0.491,-0.504,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((POTASSIUM < 3.899) U[0,1] (y = 0.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((SpO2 > 92.750) U[0,1] (y = 0.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((s8_edrk <= 0.001) U[0,1] (y = 0.450))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[0,0](cosen < -2.157 & y = 0.062)
",0.971,-0.121,-0.688,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[0,1](lds < 1.766 & y = 0.972)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[0,0](Temp <= 37.664 & y = 0.609)
",-1.581,-0.609,-0.453,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((WHITE_BLOOD_CELL_COUNT <= 8.780) U[0,0] (y = 0.383))
",-0.661,0.086,0.333,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[0,1](s2_hr < 0.001 & y = 0.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[0,1](MAGNESIUM <= 1.980 & y = 0.533)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((Mort < 0.104) U[0,0] (y = 0.873))
",0.511,0.104,-0.068,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((hr <= 94.012) U[0,1] (y = 0.784))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[0,0](BLOOD_UREA_NITROGEN <= 19.079 & CREATININE >= 0.727)
",0.797,-0.616,-1.651,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[0,1](BLOOD_UREA_NITROGEN <= 19.616 & CREATININE >= 0.714)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[0,1](CHLORIDE <= 101.594 & y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((MET >= 0.013) U[1,1] (death = 0.030))
",-0.632,-0.013,0.272,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[0,1](BLOOD_UREA_NITROGEN <= 19.808 & CREATININE >= 0.705)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((MET >= 0.001) U[0,0] (death = 0.030))
",-0.408,-0.001,0.141,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((MET >= 0.006) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[0,0](BLOOD_UREA_NITROGEN <= 20.360 & CREATININE >= 0.752)
",1.097,-0.121,-0.556,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((MET >= 0.005) U[1,1] (death = 0.030))
",-0.632,-0.005,0.281,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((MET >= 0.011) U[1,1] (death = 0.030))
",-0.632,-0.011,0.275,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((MET >= 0.007) U[1,1] (death = 0.030))
",-0.632,-0.007,0.279,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[0,1](BLOOD_UREA_NITROGEN <= 19.242 & CREATININE >= 0.721)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((MET >= 0.011) U[1,1] (death = 0.030))
",-0.632,-0.011,0.274,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((CREATININE >= 0.790) U[1,1] (MET <= 0.827))
",0.632,0.827,0.679,0.000,1.000,102,12,2,17,119,14,104,29,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.9807692307692307,0.8571428571428571,0.1428571428571429
"F[1,1](HEMOGLOBIN >= 8.527 & y <= 0.603)
",-0.114,-0.203,-0.112,0.000,1.000,103,5,9,16,119,14,112,21,0.865546218487395,0.35714285714285715,0.6428571428571429,0.9196428571428571,0.8120300751879699,0.18796992481203012
"((CREATININE >= 0.758) U[1,2] (ICU_Pt_Days <= 3.590))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,5,1,25,127,6,103,30,0.8031496062992126,0.8333333333333334,0.16666666666666666,0.9902912621359223,0.8045112781954887,0.19548872180451127
