Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk <= 34.303 & n_evts <= 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](edrk >= 13.814 & LOS <= 9.537)
",0.000,9999999.000,9999999.000,1.000,0.000,108,9,5,4,112,14,113,13,0.9642857142857143,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9285714285714286,0.0714285714285714
"G[0,1](AF <= 0.031 & Glasgow_Coma_Scale_Total >= 14.036)
",0.000,9999999.000,9999999.000,1.000,0.000,112,5,9,0,112,14,121,5,1.0,0.35714285714285715,0.6428571428571429,0.9256198347107438,0.9285714285714286,0.0714285714285714
"G[0,1](direct <= 0.079 | n_edrk >= 0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,112,5,9,0,112,14,121,5,1.0,0.35714285714285715,0.6428571428571429,0.9256198347107438,0.9285714285714286,0.0714285714285714
"G[0,0](death <= 0.072 & s2_edrk <= 0.005)
",0.409,0.005,-0.129,1.000,0.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942
"G[1,1](death <= 0.779 & s8_edrk >= -0.007)
",0.613,0.007,-0.057,1.000,0.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942
"G[0,0](ALBUMIN <= 3.745 -> srr >= 0.057)
",0.687,-0.364,-0.545,1.000,0.000,106,9,5,6,112,14,111,15,0.9464285714285714,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9126984126984127,0.08730158730158732
"G[0,1](SODIUM <= 142.316 -> SpO2 >= 90.473)
",0.000,9999999.000,9999999.000,1.000,0.000,112,3,11,0,112,14,123,3,1.0,0.21428571428571427,0.7857142857142857,0.9105691056910569,0.9126984126984127,0.08730158730158732
"G[0,1](death >= 0.007 -> MET <= 0.733)
",0.000,9999999.000,9999999.000,1.000,0.000,112,3,11,0,112,14,123,3,1.0,0.21428571428571427,0.7857142857142857,0.9105691056910569,0.9126984126984127,0.08730158730158732
"G[0,0](MAGNESIUM <= 2.271 -> Resp <= 18.521)
",0.222,-0.848,-1.593,1.000,0.000,112,3,11,0,112,14,123,3,1.0,0.21428571428571427,0.7857142857142857,0.9105691056910569,0.9126984126984127,0.08730158730158732
"G[0,1](LOS <= 6.691 | Resp >= 16.003)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523
"G[0,1](s24_edrk >= -0.003 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,110,3,11,2,112,14,121,5,0.9821428571428571,0.21428571428571427,0.7857142857142857,0.9090909090909091,0.8968253968253969,0.10317460317460314
"G[0,1](cosen >= -1.709 | SpO2 <= 96.477)
",0.000,9999999.000,9999999.000,1.000,0.000,107,6,8,5,112,14,115,11,0.9553571428571429,0.42857142857142855,0.5714285714285714,0.9304347826086956,0.8968253968253969,0.10317460317460314
"G[0,0](POTASSIUM >= 4.082 | SODIUM <= 138.700)
",-0.065,1.624,1.700,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](TOTAL_BILIRUBIN >= 0.443 | WHITE_BLOOD_CELL_COUNT <= 8.466)
",0.733,0.396,0.257,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,0](CHLORIDE <= 105.825 | dfa <= 1.327)
",-0.085,3.632,3.825,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](ALBUMIN <= 3.590 | ALKALINE_PHOSPHATASE <= 90.078)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](GLUCOSE >= 99.703 | HEMOGLOBIN >= 10.263)
",-1.003,10.542,19.297,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](PHOSPHORUS >= 2.967 | TOTAL_BILIRUBIN >= 0.366)
",0.138,0.569,0.533,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,0](CALCIUM <= 9.427 | WHITE_BLOOD_CELL_COUNT <= 8.933)
",0.978,0.781,0.533,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](GLUCOSE <= 121.449 | PROTIME_INR <= 1.160)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](CALCIUM <= 9.245 -> TOTAL_BILIRUBIN >= 0.457)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](n_evts <= 0.715 -> LOS >= 4.612)
",-0.112,-1.388,-1.099,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,0](PROTIME_INR >= 1.082 | TOTAL_BILIRUBIN <= 0.636)
",0.628,0.185,0.118,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](n_evts <= 0.787 -> LOS >= 2.782)
",-0.224,-3.218,-2.585,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](af >= 0.121 -> Mort <= 0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,0](death <= 0.042 | n_evts >= 0.040)
",-7780797836441071.000,0.042,0.960,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](n_evts <= 0.891 -> LOS >= 2.453)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](ALBUMIN <= 3.981 | PARTIAL_THROMBOPLASTIN_TIME >= 27.730)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,0](dfa <= 1.441 -> s8_edrk <= 0.002)
",-0.071,-0.780,-0.754,1.000,0.000,110,2,12,2,112,14,122,4,0.9821428571428571,0.14285714285714285,0.8571428571428571,0.9016393442622951,0.8888888888888888,0.11111111111111116
"G[0,1](n_evts <= 0.145 -> LOS >= 5.874)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,0](Mort <= 0.737 -> SpO2 >= 89.067)
",0.016,-5.791,-5.877,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](hr <= 82.438 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,111,0,14,1,112,14,125,1,0.9910714285714286,0.0,1.0,0.888,0.8809523809523809,0.11904761904761907
"G[0,0](Pulse >= 75.072 -> SODIUM <= 138.819)
",0.781,-3.363,-16.499,1.000,0.000,109,0,14,3,112,14,123,3,0.9732142857142857,0.0,1.0,0.8861788617886179,0.8650793650793651,0.13492063492063489
"G[0,1](ALBUMIN >= 3.323 | MAGNESIUM <= 2.173)
",0.000,9999999.000,9999999.000,1.000,0.000,106,1,13,6,112,14,119,7,0.9464285714285714,0.07142857142857142,0.9285714285714286,0.8907563025210085,0.8492063492063492,0.1507936507936508
"G[1,1](CREATININE >= 0.892 -> PROTIME_INR <= 1.146)
",0.922,-0.090,-0.208,1.000,0.000,89,14,0,23,112,14,89,37,0.7946428571428571,1.0,0.0,1.0,0.8174603174603174,0.18253968253968256
"G[0,1](CREATININE <= 1.018 | TOTAL_PROTEIN >= 6.387)
",0.000,9999999.000,9999999.000,1.000,0.000,88,14,0,24,112,14,88,38,0.7857142857142857,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047
"G[0,1](CO2 >= 25.871 -> MAGNESIUM >= 2.062)
",0.000,9999999.000,9999999.000,1.000,0.000,88,14,0,24,112,14,88,38,0.7857142857142857,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047
"G[0,1](n_edrk >= 0.501 & PLATELET_COUNT <= 203.797)
",0.000,9999999.000,9999999.000,1.000,0.000,88,14,0,24,112,14,88,38,0.7857142857142857,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047
"G[0,1](CALCIUM >= 8.837 -> POTASSIUM >= 4.097)
",0.000,9999999.000,9999999.000,1.000,0.000,88,14,0,24,112,14,88,38,0.7857142857142857,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047
"G[0,1](POTASSIUM <= 4.179 -> TOTAL_BILIRUBIN <= 0.647)
",0.000,9999999.000,9999999.000,1.000,0.000,82,14,0,30,112,14,82,44,0.7321428571428571,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814
"G[1,1](hr >= 66.515 & Pulse >= 70.054)
",-0.447,6.521,14.661,1.000,0.000,91,2,12,21,112,14,103,23,0.8125,0.14285714285714285,0.8571428571428571,0.883495145631068,0.7380952380952381,0.26190476190476186
