Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](death <= 0.951 -> n_evts >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,14,0,0,238,14,238,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Mort >= 0.022 | tte <= -0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,14,0,0,238,14,238,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 9.226) U[0,1] (ICU_Pt_Days >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,13,1,0,238,14,239,13,1.0,0.9285714285714286,0.07142857142857142,0.99581589958159,0.996031746031746,0.003968253968253954
"((ICU_Pt_Days >= 0.149) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,11,3,0,238,14,241,11,1.0,0.7857142857142857,0.21428571428571427,0.9875518672199171,0.9880952380952381,0.011904761904761862
"F[0,0](n_edrk >= 0.783 -> n_evts >= 0.032)
",19.750,-0.203,-0.968,0.000,1.000,235,13,1,3,238,14,236,16,0.9873949579831933,0.9285714285714286,0.07142857142857142,0.9957627118644068,0.9841269841269841,0.015873015873015928
"((MET >= 0.008) U[0,0] (y >= 0.020))
",-1.155,-0.008,0.559,0.000,1.000,238,9,5,0,238,14,243,9,1.0,0.6428571428571429,0.35714285714285715,0.9794238683127572,0.9801587301587301,0.019841269841269882
"((Glasgow_Coma_Scale_Total >= 14.373) U[0,0] (y >= 0.003))
",-1.155,0.627,0.839,0.000,1.000,238,9,5,0,238,14,243,9,1.0,0.6428571428571429,0.35714285714285715,0.9794238683127572,0.9801587301587301,0.019841269841269882
"((Glasgow_Coma_Scale_Total >= 14.060) U[0,1] (O2_Flow >= 2.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,8,6,0,238,14,244,8,1.0,0.5714285714285714,0.42857142857142855,0.9754098360655737,0.9761904761904762,0.023809523809523836
"F[0,1](n_edrk <= 0.973 & O2_Flow >= 2.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,8,6,0,238,14,244,8,1.0,0.5714285714285714,0.42857142857142855,0.9754098360655737,0.9761904761904762,0.023809523809523836
"F[1,1](AF <= 0.129 -> direct >= 0.015)
",0.408,-0.129,-0.252,0.000,1.000,238,7,7,0,238,14,245,7,1.0,0.5,0.5,0.9714285714285714,0.9722222222222222,0.02777777777777779
"F[0,0](direct >= 0.018 & POTASSIUM >= 3.438)
",-0.857,-0.022,0.231,0.000,1.000,238,7,7,0,238,14,245,7,1.0,0.5,0.5,0.9714285714285714,0.9722222222222222,0.02777777777777779
