Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Mort <= 0.609 & POTASSIUM >= 4.004)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,4,19,14,15,18,0.7894736842105263,1.0,0.0,1.0,0.8787878787878788,0.12121212121212122
"G[0,1](BLOOD_UREA_NITROGEN <= 16.929 & dfa <= 1.242)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,4,19,14,15,18,0.7894736842105263,1.0,0.0,1.0,0.8787878787878788,0.12121212121212122
"G[1,1](direct <= 0.523 & Pulse <= 106.816)
",0.748,0.523,-1.965,1.000,0.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515
"G[1,1](dfa <= 1.106 & PHOSPHORUS <= 3.455)
",1.108,0.077,-0.045,1.000,0.000,14,14,0,5,19,14,14,19,0.7368421052631579,1.0,0.0,1.0,0.8484848484848485,0.1515151515151515
"G[0,0](SBP <= 171.651 & y <= 0.686)
",1.155,0.686,0.115,1.000,0.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515
"G[0,0](tte <= -0.306 -> y = 0.744)
",0.785,0.306,-0.665,1.000,0.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515
"G[0,1](CREATININE <= 1.078 | y <= 0.697)
",0.000,9999999.000,9999999.000,1.000,0.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515
"G[0,1](dfa >= 0.484 -> POTASSIUM >= 4.032)
",0.000,9999999.000,9999999.000,1.000,0.000,15,12,2,4,19,14,17,16,0.7894736842105263,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.8181818181818182,0.18181818181818177
"G[0,0](HEMOGLOBIN <= 12.598 -> SpO2 <= 94.751)
",0.373,-1.989,-3.448,1.000,0.000,16,10,4,3,19,14,20,13,0.8421052631578947,0.7142857142857143,0.2857142857142857,0.8,0.7878787878787878,0.21212121212121215
"G[0,1](dfa >= 0.509 -> y <= 0.494)
",0.000,9999999.000,9999999.000,1.000,0.000,19,7,7,0,19,14,26,7,1.0,0.5,0.5,0.7307692307692307,0.7878787878787878,0.21212121212121215
"G[0,1](death <= 0.592 & Temp >= 36.406)
",0.000,9999999.000,9999999.000,1.000,0.000,19,6,8,0,19,14,27,6,1.0,0.42857142857142855,0.5714285714285714,0.7037037037037037,0.7575757575757576,0.24242424242424243
"G[0,1](Mort <= 0.375 -> SBP <= 119.063)
",0.000,9999999.000,9999999.000,1.000,0.000,19,5,9,0,19,14,28,5,1.0,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.7272727272727273,0.2727272727272727
"G[0,1](Mort >= 0.022 -> srr <= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,19,5,9,0,19,14,28,5,1.0,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.7272727272727273,0.2727272727272727
"G[0,1](BLOOD_UREA_NITROGEN >= 15.716 -> O2_Flow >= 2.514)
",0.000,9999999.000,9999999.000,1.000,0.000,15,9,5,4,19,14,20,13,0.7894736842105263,0.6428571428571429,0.35714285714285715,0.75,0.7272727272727273,0.2727272727272727
"G[0,0](death <= 0.813 & s8_edrk >= -0.006)
",0.843,0.006,-0.076,1.000,0.000,19,4,10,0,19,14,29,4,1.0,0.2857142857142857,0.7142857142857143,0.6551724137931034,0.696969696969697,0.303030303030303
"G[0,1](death <= 0.244 | PHOSPHORUS <= 3.426)
",0.000,9999999.000,9999999.000,1.000,0.000,19,4,10,0,19,14,29,4,1.0,0.2857142857142857,0.7142857142857143,0.6551724137931034,0.696969696969697,0.303030303030303
"G[0,1](Pulse >= 75.971 -> SpO2 >= 94.374)
",0.000,9999999.000,9999999.000,1.000,0.000,19,3,11,0,19,14,30,3,1.0,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6666666666666666,0.33333333333333337
"G[0,1](Resp <= 18.971 | Temp <= 37.009)
",0.000,9999999.000,9999999.000,1.000,0.000,19,3,11,0,19,14,30,3,1.0,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6666666666666666,0.33333333333333337
"G[0,1](Mort <= 0.465 | O2_Flow <= 4.667)
",0.000,9999999.000,9999999.000,1.000,0.000,19,3,11,0,19,14,30,3,1.0,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6666666666666666,0.33333333333333337
"G[0,1](Glasgow_Coma_Scale_Total >= 14.473 | Mort <= 0.911)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](SBP >= 94.510 -> srr <= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](AF <= 0.235 | WHITE_BLOOD_CELL_COUNT >= 10.659)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](ICU_Pt_Days <= 3.578 -> PHOSPHORUS <= 3.408)
",0.000,9999999.000,9999999.000,1.000,0.000,15,6,8,4,19,14,23,10,0.7894736842105263,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.6363636363636364,0.36363636363636365
"G[0,0](af <= 0.161 | AF >= 0.001)
",-0.408,0.161,0.209,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](BLOOD_UREA_NITROGEN >= 15.907 | tte >= -1.693)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](PLATELET_COUNT >= 204.506 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](af <= 0.301 | LOS <= 8.910)
",1.589,7.910,3.879,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](dfa >= 0.429 | Mort >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
