Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk >= 0.356) U[0,1] (n_evts >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](death <= 0.712 -> LOS >= 3.461)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](hr <= 103.214 -> ICU_Pt_Days >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,13,1,0,12,14,13,13,1.0,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.9615384615384616,0.038461538461538436
"((hr <= 111.069) U[0,0] (LOS >= 2.470))
",-0.033,15.809,16.237,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542
"F[0,1](dfa <= 1.087 -> y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,13,1,2,12,14,11,15,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.8846153846153846,0.11538461538461542
"F[1,1](cosen >= -2.269 & LOS >= 2.727)
",-2.181,-0.727,0.415,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542
"((LOS >= 3.468) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542
"((Glasgow_Coma_Scale_Total <= 14.951) U[0,1] (LOS >= 4.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,10,4,0,12,14,16,10,1.0,0.7142857142857143,0.2857142857142857,0.75,0.8461538461538461,0.15384615384615385
"F[0,1](cosen >= -2.281 & HEMOGLOBIN <= 10.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,4,12,14,8,18,0.6666666666666666,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"F[0,1](edrk <= 30.870 -> tte <= -0.444)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,10,4,0,12,14,16,10,1.0,0.7142857142857143,0.2857142857142857,0.75,0.8461538461538461,0.15384615384615385
"F[0,1]((af <= 0.134 | AF <= 0.498) & cosen >= -2.273)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,4,12,14,8,18,0.6666666666666666,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"F[0,0](s24_hr >= -0.001 & y >= 0.322)
",-1.581,-0.322,-0.091,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923
"((cosen <= -1.078) U[1,1] (y >= 0.169))
",1.409,1.276,1.026,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923
"F[0,0](af <= 0.329 -> tte <= -0.217)
",0.726,-0.329,-1.381,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923
"F[1,1](cosen <= -2.139 -> SBP <= 130.196)
",1.917,-0.554,-11.768,0.000,1.000,7,14,0,5,12,14,7,19,0.5833333333333334,1.0,0.0,1.0,0.8076923076923077,0.1923076923076923
"((s8_hr >= -0.004) U[0,1] (Temp <= 36.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,10,4,1,12,14,15,11,0.9166666666666666,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.8076923076923077,0.1923076923076923
"F[0,1]((af <= 0.084 | AF <= 0.158) & cosen >= -2.334)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,5,12,14,7,19,0.5833333333333334,1.0,0.0,1.0,0.8076923076923077,0.1923076923076923
"((MET <= 0.080) U[0,1] (srr >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,5,12,14,7,19,0.5833333333333334,1.0,0.0,1.0,0.8076923076923077,0.1923076923076923
"((af >= 0.007) U[0,1] (O2_Flow >= 2.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,8,6,0,12,14,18,8,1.0,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.7692307692307693,0.23076923076923073
"F[0,0](ICU_Pt_Days >= 0.960 & LOS >= 4.227)
",-1.283,-2.227,1.106,0.000,1.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693
"F[0,0](cosen >= -2.334 & Temp <= 36.948)
",-0.375,-0.181,0.011,0.000,1.000,11,8,6,1,12,14,17,9,0.9166666666666666,0.5714285714285714,0.42857142857142855,0.6470588235294118,0.7307692307692307,0.2692307692307693
"((dfa >= 0.381) U[0,0] (direct >= 0.042))
",-0.695,0.207,0.571,0.000,1.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693
"((srr <= 0.062) U[1,1] (tte <= -0.091))
",-0.702,0.037,0.908,0.000,1.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693
"F[0,0](ICU_Pt_Days <= 3.802 & n_evts >= 0.155)
",-0.123,-0.155,-0.030,0.000,1.000,12,6,8,0,12,14,20,6,1.0,0.42857142857142855,0.5714285714285714,0.6,0.6923076923076923,0.3076923076923077
"F[0,1](O2_Flow >= 2.064 & srr >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,6,8,0,12,14,20,6,1.0,0.42857142857142855,0.5714285714285714,0.6,0.6923076923076923,0.3076923076923077
"((Mort >= 0.229) U[1,1] (s2_hr >= -0.005))
",-0.632,0.005,0.224,0.000,1.000,12,6,8,0,12,14,20,6,1.0,0.42857142857142855,0.5714285714285714,0.6,0.6923076923076923,0.3076923076923077
"((SBP >= 114.209) U[1,1] (tte <= -0.081))
",2.039,21.458,5.969,0.000,1.000,12,6,8,0,12,14,20,6,1.0,0.42857142857142855,0.5714285714285714,0.6,0.6923076923076923,0.3076923076923077
"F[0,0]((af <= 0.160 | AF <= 0.252) & cosen >= -2.224)
",-0.549,-0.101,0.025,0.000,1.000,11,7,7,1,12,14,18,8,0.9166666666666666,0.5,0.5,0.6111111111111112,0.6923076923076923,0.3076923076923077
"((direct >= 0.035) U[1,2] (lds <= 2.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,6,7,1,13,13,19,7,0.9230769230769231,0.46153846153846156,0.5384615384615384,0.631578947368421,0.6923076923076923,0.3076923076923077
"((AF <= 0.289) U[0,0] (O2_Flow >= 2.166))
",-0.478,0.289,0.873,0.000,1.000,12,6,8,0,12,14,20,6,1.0,0.42857142857142855,0.5714285714285714,0.6,0.6923076923076923,0.3076923076923077
"((direct <= 0.964) U[1,1] (LOS >= 2.463))
",-1.387,0.964,5.680,0.000,1.000,12,5,9,0,12,14,21,5,1.0,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.6538461538461539,0.34615384615384615
"((direct >= 0.244) U[1,2] (Mort <= 0.861))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,5,2,7,19,7,14,12,0.631578947368421,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.6538461538461539,0.34615384615384615
"((O2_Flow >= 2.491) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,5,8,1,13,13,20,6,0.9230769230769231,0.38461538461538464,0.6153846153846154,0.6,0.6538461538461539,0.34615384615384615
"F[0,0](dfa <= 1.112 -> Mort >= 0.021)
",0.617,-0.524,-0.714,0.000,1.000,11,6,8,1,12,14,19,7,0.9166666666666666,0.42857142857142855,0.5714285714285714,0.5789473684210527,0.6538461538461539,0.34615384615384615
"F[0,1](Pulse <= 93.118 -> y >= 0.304)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,11,3,6,12,14,9,17,0.5,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.6538461538461539,0.34615384615384615
"((death <= 0.863) U[0,1] (s2_hr <= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,13,1,8,12,14,5,21,0.3333333333333333,0.9285714285714286,0.07142857142857142,0.8,0.6538461538461539,0.34615384615384615
"F[0,0](death <= 0.565 & O2_Flow >= 2.115)
",0.122,-0.115,-0.155,0.000,1.000,12,4,10,0,12,14,22,4,1.0,0.2857142857142857,0.7142857142857143,0.5454545454545454,0.6153846153846154,0.3846153846153846
