Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN >= 9.991) U[1,1] (ICU_Pt_Days >= 0.105))
",-3.059,1.641,11.009,0.000,1.000,236,12,2,0,236,14,238,12,1.0,0.8571428571428571,0.14285714285714285,0.9915966386554622,0.992,0.008000000000000007
"((PHOSPHORUS <= 3.272) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,12,2,0,236,14,238,12,1.0,0.8571428571428571,0.14285714285714285,0.9915966386554622,0.992,0.008000000000000007
"((MAGNESIUM <= 2.147) U[0,0] (tte <= -0.036))
",-0.585,0.059,0.836,0.000,1.000,236,11,3,0,236,14,239,11,1.0,0.7857142857142857,0.21428571428571427,0.9874476987447699,0.988,0.01200000000000001
"((ICU_Pt_Days <= 4.039) U[0,1] (Mort >= 8.96143564307923e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,9,5,0,236,14,241,9,1.0,0.6428571428571429,0.35714285714285715,0.979253112033195,0.98,0.020000000000000018
"F[0,1](direct >= 0.006 & MAGNESIUM <= 2.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,9,5,0,236,14,241,9,1.0,0.6428571428571429,0.35714285714285715,0.979253112033195,0.98,0.020000000000000018
"((hr <= 90.597) U[0,0] (y >= 0.035))
",0.083,4.567,3.848,0.000,1.000,236,9,5,0,236,14,241,9,1.0,0.6428571428571429,0.35714285714285715,0.979253112033195,0.98,0.020000000000000018
"F[0,1](n_evts >= 0.014 & Temp >= 36.870)
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,6,8,0,236,14,244,6,1.0,0.42857142857142855,0.5714285714285714,0.9672131147540983,0.968,0.03200000000000003
"F[1,1](death <= 0.045 & Mort >= 0.001)
",0.590,-0.001,-0.260,0.000,1.000,236,3,11,0,236,14,247,3,1.0,0.21428571428571427,0.7857142857142857,0.9554655870445344,0.956,0.04400000000000004
"F[1,1](Glasgow_Coma_Scale_Total <= 14.996 & tte <= -0.033)
",-0.488,-0.033,0.084,0.000,1.000,236,2,12,0,236,14,248,2,1.0,0.14285714285714285,0.8571428571428571,0.9516129032258065,0.952,0.04800000000000004
"F[1,1](Glasgow_Coma_Scale_Total <= 14.998 & WHITE_BLOOD_CELL_COUNT <= 21.235)
",-0.372,-0.083,0.141,0.000,1.000,236,2,12,0,236,14,248,2,1.0,0.14285714285714285,0.8571428571428571,0.9516129032258065,0.952,0.04800000000000004
"F[0,0](AF <= 0.138 & Glasgow_Coma_Scale_Total <= 14.999)
",0.408,-0.001,-0.052,0.000,1.000,236,2,12,0,236,14,248,2,1.0,0.14285714285714285,0.8571428571428571,0.9516129032258065,0.952,0.04800000000000004
"((SODIUM <= 135.439) U[1,1] (tte <= -0.026))
",0.524,2.495,0.855,0.000,1.000,236,1,13,0,236,14,249,1,1.0,0.07142857142857142,0.9285714285714286,0.9477911646586346,0.948,0.052000000000000046
"((PLATELET_COUNT >= 167.819) U[0,1] (y = 0.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005
"((CALCIUM < 8.785) U[0,1] (y = 0.601))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005
"((POTASSIUM < 3.873) U[1,1] (y = 0.792))
",1.967,0.194,-0.127,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005
"((WHITE_BLOOD_CELL_COUNT <= 19.261) U[0,1] (y = 0.507))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005
"F[0,1](s8_edrk < 0.004 & y = 0.914)
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005
"((PROTIME_INR <= 1.790) U[0,1] (y = 0.650))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005
"((HEMOGLOBIN < 12.497) U[0,0] (y = 0.767))
",-1.107,0.789,2.254,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005
"((s24_hr < 0.001) U[1,1] (y = 0.751))
",0.042,0.001,0.001,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005
"F[1,1](HEMOGLOBIN >= 10.955 & y >= 0.008)
",2.533,-0.194,-0.755,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.554) U[0,1] (y = 0.726))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005
"((Pulse <= 93.293) U[0,0] (y = 0.852))
",-0.424,3.556,8.944,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005
"((PCO2 > 39.500) U[1,1] (y = 0.148))
",0.000,0.000,0.000,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005
"((AF > 0.001) U[1,1] (y = 0.037))
",-0.408,-0.001,0.071,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005
