Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.035) U[0,0] (lds >= 1.105))
",-2.653,-0.152,0.660,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](af <= 0.473 -> n_evts >= 0.665)
",-0.632,-0.473,-0.434,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 14.342) U[0,1] (Pulse >= 52.721))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0
"((s2_hr <= 0.001) U[0,0] (SBP <= 139.163))
",-2.198,0.001,26.306,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.470 -> n_evts >= 0.636)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 12.720) U[0,0] (n_evts >= 0.406))
",-0.357,2.198,4.998,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,1] (Pulse >= 54.710))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Pulse >= 63.926 & s24_hr >= -4.948373797133878e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.397) U[0,0] (lds >= 0.749))
",-1.822,0.397,0.773,0.000,1.000,2,14,0,1,3,14,2,15,0.6666666666666666,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((n_evts >= 0.005) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,12,0,2,5,12,3,14,0.6,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"((dfa >= 0.508) U[0,0] (s8_hr <= 0.001))
",1.642,0.529,0.221,0.000,1.000,1,14,0,2,3,14,1,16,0.3333333333333333,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"F[0,2](s24_hr >= -0.000 -> s8_hr >= -4.6904478880114664e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[0,2](GLUCOSE > 119.000 -> y = 0.739)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[1,2](LOS <= 9.582 | SBP >= 73.954)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[1,1](Glasgow_Coma_Scale_Total >= 14.307 | hr >= 81.232)
",-0.960,0.693,14.961,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[0,1](death >= 0.113 | Resp >= 13.434)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"((af >= 0.011) U[0,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[1,2](cosen >= -2.092 -> s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"((lds <= 1.656) U[0,2] (SBP <= 145.711))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[0,2](MET >= 0.015 -> n_evts >= 0.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"((O2_Flow >= 2.099) U[0,2] (s8_hr >= -7.547319317895986e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[0,0](dfa >= 0.422 -> hr >= 83.074)
",0.924,-0.615,-13.482,0.000,1.000,3,11,3,0,3,14,6,11,1.0,0.7857142857142857,0.21428571428571427,0.5,0.8235294117647058,0.17647058823529416
"((edrk >= 16.112) U[0,1] (hr >= 85.533))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,11,3,0,3,14,6,11,1.0,0.7857142857142857,0.21428571428571427,0.5,0.8235294117647058,0.17647058823529416
"F[0,2](af <= 0.136 | Mort <= 0.878)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"((Mort >= 0.370) U[0,1] (s2_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"F[0,2](af <= 0.466 | death <= 0.743)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"((direct >= 0.052) U[0,2] (edrk <= 31.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
