Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.015 & TROPONIN_I <= 0.546)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 9.985) U[0,0] (n_evts >= 0.011))
",-1.565,0.464,0.989,0.000,1.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](MAGNESIUM >= 1.797 & tte <= -0.033)
",-1.193,-0.064,0.094,0.000,1.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423
"((ICU_Pt_Days >= 1.345) U[1,1] (n_evts >= 0.040))
",-1.095,0.655,2.115,0.000,1.000,132,10,4,0,132,14,136,10,1.0,0.7142857142857143,0.2857142857142857,0.9705882352941176,0.9726027397260274,0.0273972602739726
"((af >= 0.001) U[0,0] (y >= 0.055))
",-0.866,-0.001,0.405,0.000,1.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578
"((TROPONIN_I <= 0.596) U[1,1] (y >= 0.032))
",-1.344,0.108,0.721,0.000,1.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578
"((cosen >= -2.652) U[0,1] (Mort >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,7,7,0,132,14,139,7,1.0,0.5,0.5,0.9496402877697842,0.952054794520548,0.047945205479452024
"F[1,1](Mort >= 0.003 & tte <= -0.036)
",-0.676,-0.036,0.273,0.000,1.000,132,4,10,0,132,14,142,4,1.0,0.2857142857142857,0.7142857142857143,0.9295774647887324,0.9315068493150684,0.06849315068493156
"F[0,1](death >= 0.012 & SBP <= 181.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,4,10,0,132,14,142,4,1.0,0.2857142857142857,0.7142857142857143,0.9295774647887324,0.9315068493150684,0.06849315068493156
"((death >= 0.016) U[1,2] (edrk <= 33.287))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,4,10,0,132,14,142,4,1.0,0.2857142857142857,0.7142857142857143,0.9295774647887324,0.9315068493150684,0.06849315068493156
"((cosen >= -2.529) U[0,0] (death >= 0.007))
",-0.732,0.194,0.685,0.000,1.000,132,4,10,0,132,14,142,4,1.0,0.2857142857142857,0.7142857142857143,0.9295774647887324,0.9315068493150684,0.06849315068493156
"F[0,0](AF >= 0.005 & WHITE_BLOOD_CELL_COUNT <= 11.386)
",-0.495,-0.127,0.067,0.000,1.000,132,2,12,0,132,14,144,2,1.0,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9178082191780822,0.0821917808219178
"F[0,0](Pulse < 101.587 -> y = 0.898)
",-0.228,-26.481,-23.730,0.000,1.000,132,2,12,0,132,14,144,2,1.0,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9178082191780822,0.0821917808219178
"F[0,0](Glasgow_Coma_Scale_Total <= 14.999 & s2_edrk <= 0.003)
",0.000,-0.001,-0.001,0.000,1.000,132,2,12,0,132,14,144,2,1.0,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9178082191780822,0.0821917808219178
"F[0,1](af >= 0.004 & LOS <= 10.801)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,2,12,1,132,14,143,3,0.9924242424242424,0.14285714285714285,0.8571428571428571,0.916083916083916,0.910958904109589,0.08904109589041098
"((Temp >= 36.515) U[0,0] (y = 0.672))
",0.125,0.358,0.279,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"F[0,1](PHOSPHORUS > 3.434 & y = 0.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((direct < 0.778) U[0,1] (y = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"F[0,0](s8_edrk >= -0.007 & y = 0.577)
",-0.866,-0.577,-0.511,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((srr >= 0.021) U[1,1] (y = 0.670))
",-0.271,0.028,0.048,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((s8_hr < 0.000) U[0,0] (y = 0.685))
",-0.059,0.000,0.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((WHITE_BLOOD_CELL_COUNT <= 11.533) U[0,1] (y = 0.581))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((LOS > 2.904) U[0,1] (y = 0.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((cosen < -1.682) U[0,0] (y = 0.603))
",0.464,0.655,0.396,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((Mort >= 0.039) U[1,1] (y = 0.406))
",-1.155,-0.039,0.533,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((MET <= 0.876) U[0,0] (y = 0.006))
",-4.333,0.876,0.876,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"F[1,1](BLOOD_UREA_NITROGEN <= 32.095 & CREATININE >= 1.273)
",-1.150,-2.408,-0.173,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((tte >= -0.768) U[0,0] (y = 0.976))
",0.852,0.768,0.134,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.904)
",-0.866,-0.904,-0.558,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((AST_GOT < 27.000) U[0,0] (y = 0.618))
",0.000,0.000,0.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((MET >= 0.003) U[0,0] (death = 0.027))
",0.000,-0.003,-0.003,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"F[0,1](HEMOGLOBIN <= 9.956 & tte <= -0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((af >= 0.003) U[1,1] (y = 0.733))
",0.124,0.002,-0.003,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((MET >= 0.009) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"F[0,1](SBP < 182.947 & y = 0.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"F[0,1](CREATININE >= 1.346 & Glasgow_Coma_Scale_Total <= 14.982)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((MET >= 0.002) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((MET >= 0.005) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((MET >= 0.005) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((CALCIUM > 8.987) U[0,0] (y = 0.406))
",1.617,0.315,-0.087,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((MET >= 0.012) U[1,1] (death = 0.027))
",6.000,-0.012,-0.012,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((MAGNESIUM >= 1.721) U[0,1] (y = 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((CHLORIDE >= 94.443) U[1,1] (HEMOGLOBIN <= 9.665))
",-2.111,1.546,7.557,0.000,1.000,130,0,14,2,132,14,144,2,0.9848484848484849,0.0,1.0,0.9027777777777778,0.8904109589041096,0.1095890410958904
"F[0,1](cosen <= -1.959 -> direct >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,9,5,12,132,14,125,21,0.9090909090909091,0.6428571428571429,0.35714285714285715,0.96,0.8835616438356164,0.11643835616438358
"F[0,0](n_edrk <= 0.964 & SBP >= 122.161)
",1.147,-0.214,-7.447,0.000,1.000,124,2,12,8,132,14,136,10,0.9393939393939394,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.863013698630137,0.136986301369863
"F[1,1](CREATININE <= 1.551 & PCO2 <= 42.640)
",-1.842,-0.894,0.451,0.000,1.000,110,14,0,22,132,14,110,36,0.8333333333333334,1.0,0.0,1.0,0.8493150684931506,0.15068493150684936
"F[0,1](TROPONIN_I >= 0.087 -> y = 0.482)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,14,0,23,132,14,109,37,0.8257575757575758,1.0,0.0,1.0,0.8424657534246576,0.15753424657534243
"F[0,1](Glasgow_Coma_Scale_Total >= 14.870 & n_edrk <= 0.976)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,12,2,23,132,14,111,35,0.8257575757575758,0.8571428571428571,0.14285714285714285,0.9819819819819819,0.8287671232876712,0.17123287671232879
"F[0,1](CHLORIDE >= 95.213 & Pulse <= 77.691)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,2,12,14,132,14,130,16,0.8939393939393939,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.821917808219178,0.17808219178082196
