Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](GLUCOSE >= 99.635 & n_evts >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 11.311) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALKALINE_PHOSPHATASE >= 85.529) U[0,0] (n_evts >= 0.027))
",-1.188,2.252,5.471,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AST_GOT <= 56.784) U[0,1] (LOS >= 2.602))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966
"((LOS >= 2.505) U[1,2] (Temp >= 35.727))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,0,2,85,12,83,14,0.9764705882352941,1.0,0.0,1.0,0.979381443298969,0.020618556701030966
"((CREATININE >= 0.760) U[1,1] (ICU_Pt_Days >= 0.178))
",-1.520,0.008,3.181,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966
"((TOTAL_BILIRUBIN >= 1.217) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"((CREATININE >= 0.754) U[0,1] (y >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((death <= 0.972) U[0,0] (n_edrk <= 0.947))
",0.496,0.972,0.929,0.000,1.000,78,13,1,5,83,14,79,18,0.9397590361445783,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.9381443298969072,0.061855670103092786
"((CHLORIDE <= 104.619) U[0,0] (Mort >= 0.036))
",-2.093,0.801,2.619,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"F[0,0](Mort >= 0.048 & Resp <= 19.383)
",0.037,-0.145,-0.211,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"((AF >= 0.010) U[0,0] (O2_Flow >= 2.107))
",-0.695,-0.010,1.234,0.000,1.000,83,5,9,0,83,14,92,5,1.0,0.35714285714285715,0.6428571428571429,0.9021739130434783,0.9072164948453608,0.09278350515463918
"F[0,1](LOS <= 8.946 & y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"((POTASSIUM > 3.655) U[1,1] (y = 0.485))
",-0.821,0.006,0.345,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((MET >= 0.012) U[0,1] (death = 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((BLOOD_UREA_NITROGEN <= 20.403) U[1,1] (y >= 0.007))
",1.836,9.748,0.565,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[0,1](MAGNESIUM <= 1.680 & y >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[0,1](LOS >= 2.025 & PLATELET_COUNT <= 163.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((lds > 0.614) U[0,0] (y = 0.288))
",-0.527,0.657,0.979,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((Sgy < 0.000) U[0,1] (y = 0.718))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[0,1](CREATININE >= 0.740 & TOTAL_PROTEIN >= 6.590)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[0,0](tte <= -0.061 & y = 0.487)
",1.155,-0.487,-0.502,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((CHLORIDE >= 103.348) U[1,1] (PROTIME_INR <= 1.435))
",1.206,0.849,0.235,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((TOTAL_BILIRUBIN <= 2.239) U[0,0] (y = 0.321))
",-2.112,0.309,1.539,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((BLOOD_UREA_NITROGEN >= 9.648) U[1,1] (PLATELET_COUNT >= 113.617))
",-2.203,15.967,98.383,0.000,1.000,69,14,0,14,83,14,69,28,0.8313253012048193,1.0,0.0,1.0,0.8556701030927835,0.14432989690721654
"F[0,1](ALT_GPT <= 40.234 & BLOOD_UREA_NITROGEN <= 15.622)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((ALKALINE_PHOSPHATASE < 87.848) U[0,1] (y = 0.713))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((MET >= 0.011) U[1,1] (death = 0.041))
",-0.408,-0.011,0.132,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((MET >= 0.005) U[0,0] (death = 0.041))
",-0.408,-0.005,0.138,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((MET >= 0.004) U[0,0] (death = 0.041))
",-0.408,-0.004,0.139,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[1,1](BLOOD_UREA_NITROGEN <= 20.532 & CREATININE >= 0.797)
",2.204,-0.160,-0.468,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[0,1](OXYGEN_SATURATION <= 94.700 & y = 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((MET >= 0.006) U[0,0] (death = 0.041))
",-0.408,-0.006,0.137,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((MET >= 0.008) U[0,1] (death = 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((Mort >= 0.028) U[1,1] (TOTAL_BILIRUBIN >= 1.292))
",0.206,0.724,0.543,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((s8_edrk < 0.001) U[1,1] (y = 0.788))
",-0.122,0.001,0.001,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
