Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](Mort <= 0.968 | y >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,42,0,0,47,42,5,0.0,0.10638297872340426,0.8936170212765957,0.0,0.10638297872340426,0.8936170212765957
"G[0,2](cosen <= -1.085 & n_evts >= 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,33,33,14,10,37,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0851063829787234,0.9148936170212766
"G[1,1](death <= 0.783 & LOS >= 1.516)
",-4.457,-1.516,0.497,1.000,0.000,0,4,10,33,33,14,10,37,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](Mort <= 0.433 -> Resp <= 21.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,43,0,0,47,43,4,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0851063829787234,0.9148936170212766
"G[1,2](death <= 0.469 | Mort <= 0.692)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,43,0,0,47,43,4,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](cosen <= -1.901 -> ICU_Pt_Days >= 0.649)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,33,33,14,10,37,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0851063829787234,0.9148936170212766
"G[1,2](ALBUMIN <= 3.200 & cosen <= -1.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,43,0,0,47,43,4,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](Resp <= 17.479 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,42,1,1,46,42,5,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0851063829787234,0.9148936170212766
"G[1,2](ALBUMIN <= 3.200 & n_edrk <= 0.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,29,29,18,14,33,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](dfa >= 0.549 | LOS <= 3.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,43,0,0,47,43,4,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](Temp >= 35.648 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](edrk <= 24.176 & s2_hr <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,2,2,45,42,5,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](LOS >= 0.551 & Temp >= 35.735)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,33,33,14,11,36,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06382978723404255,0.9361702127659575
"G[1,2](s8_edrk <= 0.001 -> SpO2 >= 95.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,11,11,36,33,14,0.0,0.08333333333333333,0.9166666666666666,0.0,0.06382978723404255,0.9361702127659575
"G[1,2](edrk >= 10.407 -> Temp <= 37.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,9,9,38,35,12,0.0,0.07894736842105263,0.9210526315789473,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](Glasgow_Coma_Scale_Total >= 14.558 | srr <= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[1,2](direct <= 0.564 | n_edrk >= 0.428)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[1,2](lds <= 1.794 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,30,30,17,14,33,0.0,0.17647058823529413,0.8235294117647058,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](cosen <= -2.061 | Resp >= 13.569)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](s24_edrk <= 0.001 -> Temp >= 35.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[1,2](ICU_Pt_Days >= 0.166 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,33,33,14,12,35,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](cosen <= -1.308 -> n_edrk <= 0.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,29,29,18,16,31,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](O2_Flow >= 2.039 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](Mort <= 0.467 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[0,1](n_evts >= 0.043 & O2_Flow <= 6.209)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,33,33,14,12,35,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](s2_edrk <= 0.001 | tte >= -0.387)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](s24_hr <= 0.000 -> s2_edrk >= -1.188279334445562e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,8,8,39,37,10,0.0,0.05128205128205128,0.9487179487179487,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](HEMOGLOBIN <= 10.200 & lds <= 2.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,2,2,45,43,4,0.0,0.044444444444444446,0.9555555555555556,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](death >= 0.066 -> Glasgow_Coma_Scale_Total >= 14.441)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](AF <= 0.438 -> ICU_Pt_Days >= 0.734)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,33,33,14,12,35,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0425531914893617,0.9574468085106383
"G[1,1](lds <= 2.053 & n_evts >= 0.024)
",-1.705,-0.024,0.499,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,2](SBP <= 143.330 -> srr >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,46,0,0,47,46,1,0.0,0.02127659574468085,0.9787234042553191,0.0,0.02127659574468085,0.9787234042553191
"G[1,2](s8_edrk >= -0.000 & srr <= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,33,13,13,34,33,14,0.0,0.029411764705882353,0.9705882352941176,0.0,0.02127659574468085,0.9787234042553191
"G[0,1](death <= 0.615 -> ICU_Pt_Days >= 0.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,2](n_evts <= 0.478 -> LOS >= 1.408)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,1](MET <= 0.509 -> n_evts >= 0.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,2](n_evts <= 0.487 -> LOS >= 0.349)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[1,2](s2_edrk <= 0.001 -> Temp <= 37.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,37,9,9,38,37,10,0.0,0.02631578947368421,0.9736842105263158,0.0,0.02127659574468085,0.9787234042553191
"G[0,1](n_evts <= 0.328 -> LOS >= 1.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,1](n_evts <= 0.331 -> LOS >= 0.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[1,2](s2_edrk <= 0.002 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,45,1,1,46,45,2,0.0,0.021739130434782608,0.9782608695652174,0.0,0.02127659574468085,0.9787234042553191
"G[2,2](hr <= 113.685 & s8_hr <= 0.000)
",-0.092,-1.348,-0.867,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 3.591 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,4,4,43,43,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.000 & s2_hr <= 0.003)
",0.289,-0.000,-0.001,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 25.352 | Mort >= 0.054)
",0.078,8.173,7.724,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.514 & s24_hr >= -0.001)
",1.154,0.001,-0.849,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 80.965 & Pulse >= 99.199)
",1.412,11.551,-14.485,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.446 | edrk >= 16.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 6.825 | MET >= 0.015)
",3.343,6.825,2.277,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.002 | srr >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.500 -> LOS >= 1.641)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.349 -> LOS >= 0.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.477 -> LOS >= 1.498)
",1.136,-0.477,-3.788,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.496 -> LOS >= 0.541)
",1.458,-0.496,-4.745,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN <= 3.200 | Glasgow_Coma_Scale_Total >= 14.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.469 & n_evts >= 0.126)
",-1.469,-0.126,0.388,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.253 | OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.957 | TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.020 | Resp >= 13.648)
",-0.366,3.352,4.442,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 >= 89.824 | TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 20.332 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.793 | LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.980 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 115.691 -> Resp >= 14.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.004 -> Temp >= 35.934)
",-0.563,-1.247,-0.796,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.861 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,1,1,46,46,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.030 & SpO2 <= 98.229)
",-0.452,-0.868,-0.242,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.914 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,1,1,46,46,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.970 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.003 & srr >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,3,3,44,44,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.023 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 84.939 | Temp <= 37.495)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.458 | tte >= -2.466)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 82.458 -> s24_edrk >= -0.002)
",-1.403,-28.292,-5.663,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.004 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.173 | SBP <= 179.600)
",-0.313,66.475,74.886,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.000 | y >= 0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 29.888 & srr <= 0.084)
",0.439,0.071,-0.983,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.081 -> direct <= 0.952)
",-0.632,-0.952,-0.666,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 109.450 -> srr <= 0.106)
",1.378,-3.202,-21.007,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.781 | n_evts <= 0.323)
",-1.084,0.323,2.520,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.471 -> LOS >= 0.265)
",1.561,-0.471,-5.021,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.893 -> LOS >= 1.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.358 | tte >= -1.676)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 96.294 | SBP <= 123.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](POTASSIUM > 4.000 -> y = 0.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CHLORIDE > 102.000 -> y = 0.246)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN < 3.200 -> y = 0.255)
",0.000,0.000,0.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.920 | Mort <= 0.216)
",0.363,0.297,0.143,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TOTAL_PROTEIN < 6.300 -> y = 0.507)
",0.000,0.000,0.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](tte >= -3.550 -> y = 0.840)
",-0.588,-3.550,-2.780,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts < 0.692 & y = 0.009)
",1.752,-0.009,-0.601,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.294 -> LOS >= 0.301)
",1.610,-0.294,-4.985,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 88.523 | y >= 0.188)
",0.649,9.602,5.573,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.300 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.019 -> tte <= -0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
