Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](s24_edrk <= 0.001 & s8_hr >= 0.000)
",1.538,0.001,-0.001,1.000,0.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](Pulse >= 40.018 & s24_hr >= -0.001)
",-72.276,-0.018,0.001,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](s24_hr >= 0.000 & s8_hr >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,11,14,0,1,12,14,11,15,0.9166666666666666,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,1
"((lds >= 0.613) U[0,0] (n_evts >= 0.196))
",0.492,1.242,0.980,0.000,1.000,12,13,1,0,12,14,13,13,1.0,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.9615384615384616,0.038461538461538436,-1
"((LOS >= 3.249) U[0,0] (Pulse >= 44.284))
",-2.110,-0.249,41.293,0.000,1.000,12,13,1,0,12,14,13,13,1.0,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.9615384615384616,0.038461538461538436,-1
"F[0,1](ICU_Pt_Days >= 1.498 | n_edrk <= 0.961)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,1,12,14,11,15,0.9166666666666666,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"((n_evts >= 0.300) U[1,1] (s8_edrk >= -0.004))
",-5024.895,0.004,0.700,0.000,1.000,12,13,1,0,12,14,13,13,1.0,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.9615384615384616,0.038461538461538436,-1
"G[0,1](LOS <= 5.909 & Mort <= 0.766)
",0.000,9999999.000,9999999.000,1.000,0.000,12,13,1,0,12,14,13,13,1.0,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.9615384615384616,0.038461538461538436,1
"F[0,1](n_edrk <= 0.834 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,13,1,1,12,14,12,14,0.9166666666666666,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"((n_edrk <= 0.949) U[0,1] (tte <= -0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687,-1
"F[0,1](ICU_Pt_Days >= 1.409 | O2_Flow >= 2.223)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687,-1
"G[0,0](LOS >= 2.336 -> n_evts <= 0.730)
",1.384,-0.730,-5.673,1.000,0.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542,1
"((direct >= 0.244) U[0,0] (ICU_Pt_Days >= 0.221))
",-1.812,-0.221,3.493,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542,-1
"F[0,0](ICU_Pt_Days >= 0.527 | MET >= 0.004)
",-1.702,-0.004,3.262,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542,-1
"((s24_edrk >= -0.001) U[0,1] (y >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542,-1
"F[0,0](MET <= 0.758 & n_evts >= 0.004)
",-2.449,-0.004,0.649,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542,-1
"((Pulse >= 63.391) U[0,1] (y >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542,-1
"((hr >= 57.274) U[0,0] (ICU_Pt_Days >= 0.845))
",-1.067,17.722,37.259,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542,-1
"((AF >= 0.016) U[0,1] (tte <= -0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,10,4,0,12,14,16,10,1.0,0.7142857142857143,0.2857142857142857,0.75,0.8461538461538461,0.15384615384615385,-1
"F[0,1](af >= 0.011 | Mort >= 0.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,10,4,0,12,14,16,10,1.0,0.7142857142857143,0.2857142857142857,0.75,0.8461538461538461,0.15384615384615385,-1
"((s24_hr >= -0.000) U[0,1] (srr <= 0.189))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,4,12,14,8,18,0.6666666666666666,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385,-1
"G[0,1](O2_Flow <= 3.038 -> s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,11,11,3,1,12,14,14,12,0.9166666666666666,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.8461538461538461,0.15384615384615385,1
"((LACTIC_ACID >= 1.300) U[0,1] (srr <= 0.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,4,12,14,8,18,0.6666666666666666,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385,-1
