Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts >= 0.129 -> TROPONIN_I >= 0.183)
",-1.490,-1.171,-0.871,1.000,0.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.314 & O2_Flow <= 5.719)
",0.000,9999999.000,9999999.000,1.000,0.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN <= 10.970) U[0,0] (n_evts >= 0.130))
",-2.328,0.168,0.870,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](ICU_Pt_Days <= 3.345 & n_evts <= 0.735)
",2.608,0.735,-1.059,1.000,0.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](MET <= 0.205 -> n_evts >= 0.075)
",25956073962062780.000,-0.205,-0.925,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AST_GOT >= 22.269 -> n_evts <= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](BLOOD_UREA_NITROGEN <= 31.806 -> n_evts <= 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](LOS >= 2.534 & PROTIME_INR >= 1.102)
",-2.449,-0.534,0.008,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"((cosen >= -2.489) U[0,1] (ICU_Pt_Days >= 0.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"((AST_GOT >= 22.845) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"((ALBUMIN >= 3.332) U[0,1] (tte <= -0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"((ALT_GPT >= 12.288) U[1,1] (CREATININE <= 1.851))
",-6.554,0.238,9.712,0.000,1.000,85,14,0,4,89,14,85,18,0.9550561797752809,1.0,0.0,1.0,0.9611650485436893,0.03883495145631066,-1
"F[0,0](ICU_Pt_Days <= 3.658 -> PARTIAL_THROMBOPLASTIN_TIME <= 43.837)
",6.557,-3.848,-12.037,0.000,1.000,85,14,0,4,89,14,85,18,0.9550561797752809,1.0,0.0,1.0,0.9611650485436893,0.03883495145631066,-1
"F[0,0](Mort <= 0.837 -> PARTIAL_THROMBOPLASTIN_TIME <= 43.979)
",6.557,-1.095,-12.179,0.000,1.000,85,14,0,4,89,14,85,18,0.9550561797752809,1.0,0.0,1.0,0.9611650485436893,0.03883495145631066,-1
"((O2_Flow >= 2.132) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 44.511))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,4,89,14,85,18,0.9550561797752809,1.0,0.0,1.0,0.9611650485436893,0.03883495145631066,-1
"((ALBUMIN >= 3.364) U[0,1] (PROTIME_INR >= 1.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,4,89,14,85,18,0.9550561797752809,1.0,0.0,1.0,0.9611650485436893,0.03883495145631066,-1
"((CREATININE >= 1.559) U[0,1] (PROTIME_INR >= 1.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,4,89,14,85,18,0.9550561797752809,1.0,0.0,1.0,0.9611650485436893,0.03883495145631066,-1
"G[0,0](ALKALINE_PHOSPHATASE <= 77.196 | PARTIAL_THROMBOPLASTIN_TIME >= 39.783)
",6.369,10.654,-7.983,1.000,0.000,85,14,0,4,89,14,85,18,0.9550561797752809,1.0,0.0,1.0,0.9611650485436893,0.03883495145631066,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME < 44.855 -> y = 0.569)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,4,89,14,85,18,0.9550561797752809,1.0,0.0,1.0,0.9611650485436893,0.03883495145631066,1
"G[0,0](AST_GOT <= 24.734 | PROTIME_INR <= 1.173)
",4.670,2.611,-0.027,1.000,0.000,85,14,0,4,89,14,85,18,0.9550561797752809,1.0,0.0,1.0,0.9611650485436893,0.03883495145631066,1
"G[0,1](ALBUMIN >= 3.312 | PARTIAL_THROMBOPLASTIN_TIME >= 40.488)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,4,89,14,85,18,0.9550561797752809,1.0,0.0,1.0,0.9611650485436893,0.03883495145631066,1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.449 & PLATELET_COUNT <= 195.502)
",6.557,11.207,-16.498,1.000,0.000,85,14,0,4,89,14,85,18,0.9550561797752809,1.0,0.0,1.0,0.9611650485436893,0.03883495145631066,1
"G[1,1](BLOOD_UREA_NITROGEN >= 24.119 & death <= 0.951)
",6.557,0.858,-3.119,1.000,0.000,85,14,0,4,89,14,85,18,0.9550561797752809,1.0,0.0,1.0,0.9611650485436893,0.03883495145631066,1
"G[0,1](PROTIME_INR <= 1.172 & y <= 0.376)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,4,89,14,85,18,0.9550561797752809,1.0,0.0,1.0,0.9611650485436893,0.03883495145631066,1
"F[0,0](ALBUMIN >= 3.279 -> ALKALINE_PHOSPHATASE >= 70.111)
",4.583,-1.065,-20.889,0.000,1.000,84,14,0,5,89,14,84,19,0.9438202247191011,1.0,0.0,1.0,0.9514563106796117,0.04854368932038833,-1
"((direct >= 0.032) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"((hr >= 72.762) U[0,0] (TROPONIN_I <= 1.285))
",-1.323,2.305,23.389,0.000,1.000,84,14,0,5,89,14,84,19,0.9438202247191011,1.0,0.0,1.0,0.9514563106796117,0.04854368932038833,-1
"((ALKALINE_PHOSPHATASE >= 69.814) U[0,0] (TOTAL_PROTEIN >= 6.211))
",-4.583,0.953,21.186,0.000,1.000,84,14,0,5,89,14,84,19,0.9438202247191011,1.0,0.0,1.0,0.9514563106796117,0.04854368932038833,-1
"F[0,0](AST_GOT >= 22.315 & MAGNESIUM <= 2.089)
",-4.583,-0.297,0.089,0.000,1.000,84,14,0,5,89,14,84,19,0.9438202247191011,1.0,0.0,1.0,0.9514563106796117,0.04854368932038833,-1
"F[0,0](CALCIUM >= 8.933 -> y = 0.133)
",-1.934,-0.151,0.033,0.000,1.000,84,14,0,5,89,14,84,19,0.9438202247191011,1.0,0.0,1.0,0.9514563106796117,0.04854368932038833,-1
"F[0,1](AST_GOT <= 25.633 -> y = 0.890)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,5,89,14,84,19,0.9438202247191011,1.0,0.0,1.0,0.9514563106796117,0.04854368932038833,-1
"G[0,0](ALBUMIN >= 3.301 & y <= 0.885)
",4.105,0.090,-0.109,1.000,0.000,84,14,0,5,89,14,84,19,0.9438202247191011,1.0,0.0,1.0,0.9514563106796117,0.04854368932038833,1
"G[0,1](CREATININE <= 1.754 -> y <= 0.555)
",0.000,9999999.000,9999999.000,1.000,0.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,1
"G[0,1](CREATININE >= 1.697 & TOTAL_PROTEIN <= 6.283)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,5,89,14,84,19,0.9438202247191011,1.0,0.0,1.0,0.9514563106796117,0.04854368932038833,1
"G[0,1](BLOOD_UREA_NITROGEN >= 23.511 & LOS <= 5.129)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,5,89,14,84,19,0.9438202247191011,1.0,0.0,1.0,0.9514563106796117,0.04854368932038833,1
