Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](direct <= 0.766 -> n_evts <= 0.631)
",0.000,9999999.000,9999999.000,1.000,0.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385
"G[1,1](CREATININE <= 1.536 -> Mort <= 0.702)
",-0.866,-0.702,-0.588,1.000,0.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394
"G[0,0](Glasgow_Coma_Scale_Total >= 14.284 | O2_Flow <= 2.614)
",0.632,0.716,0.430,1.000,0.000,173,4,10,0,173,14,183,4,1.0,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.946524064171123,0.053475935828877
"G[0,0](cosen <= -2.158 | ICU_Pt_Days <= 2.055)
",2.113,2.055,0.426,1.000,0.000,173,4,10,0,173,14,183,4,1.0,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.946524064171123,0.053475935828877
"G[1,1](AF <= 0.479 | direct <= 0.040)
",0.408,0.479,0.408,1.000,0.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244
"G[0,1](CHLORIDE >= 106.500 | SBP >= 78.107)
",0.000,9999999.000,9999999.000,1.000,0.000,173,1,13,0,173,14,186,1,1.0,0.07142857142857142,0.9285714285714286,0.9301075268817204,0.93048128342246,0.06951871657754005
"G[1,1](n_edrk >= 0.414 | PROTIME_INR <= 1.200)
",0.955,0.563,0.250,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[1,1](CREATININE >= 1.316 -> GLUCOSE <= 115.242)
",-2.266,-20.846,0.216,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[1,1](AST_GOT <= 231.367 | death <= 0.941)
",-2.925,22.229,204.367,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[0,1](CALCIUM <= 9.230 | ICU_Pt_Days <= 2.074)
",0.000,9999999.000,9999999.000,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[1,1](Glasgow_Coma_Scale_Total <= 14.988 -> s24_edrk >= -0.002)
",0.706,-0.002,-0.003,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[0,1](CALCIUM <= 9.140 | Pulse <= 101.973)
",0.000,9999999.000,9999999.000,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[0,1](POTASSIUM <= 4.144 | WHITE_BLOOD_CELL_COUNT <= 8.014)
",0.000,9999999.000,9999999.000,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[0,1](LACTIC_ACID > 1.300 -> y = 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[0,0](ALBUMIN >= 3.222 | BLOOD_UREA_NITROGEN <= 36.588)
",-2.400,4.100,15.588,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[0,1](direct <= 0.113 | GLUCOSE >= 90.252)
",0.000,9999999.000,9999999.000,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[0,1](CREATININE >= 1.222 | PROTIME_INR >= 1.056)
",0.000,9999999.000,9999999.000,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[1,1](CHLORIDE <= 106.741 | SODIUM >= 136.015)
",-0.350,4.042,4.741,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[0,0](AF <= 0.267 | hr >= 82.998)
",-0.556,3.497,13.381,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[0,1](edrk <= 26.452 -> Resp >= 14.844)
",0.000,9999999.000,9999999.000,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[1,1](BLOOD_UREA_NITROGEN <= 32.639 -> PLATELET_COUNT >= 199.375)
",-0.389,-18.312,-12.625,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[1,1](LOS >= 2.184 -> s2_edrk >= -0.006)
",0.919,-1.816,-5.101,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[1,1](n_evts <= 0.227 -> LOS >= 2.126)
",0.919,-1.874,-5.160,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[0,0](dfa <= 1.207 | Pulse >= 80.223)
",-0.335,5.516,11.821,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[1,1](n_evts <= 0.409 -> LOS >= 2.425)
",0.919,-1.575,-4.861,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[1,1](direct >= 0.028 -> MAGNESIUM >= 1.595)
",1.468,-0.109,-0.729,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[0,1](ALBUMIN <= 3.484 | direct <= 0.917)
",0.000,9999999.000,9999999.000,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[0,1](death >= 0.014 -> edrk >= 8.803)
",0.000,9999999.000,9999999.000,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[1,1](n_evts <= 0.288 -> LOS >= 3.886)
",0.871,-0.288,-3.400,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[0,1](n_evts <= 0.425 -> LOS >= 2.573)
",0.000,9999999.000,9999999.000,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[0,1](MET <= 0.044 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[1,1](dfa <= 0.590 | PLATELET_COUNT >= 201.413)
",0.424,16.601,10.587,1.000,0.000,172,0,14,1,173,14,186,1,0.9942196531791907,0.0,1.0,0.9247311827956989,0.9197860962566845,0.0802139037433155
"G[0,1](GLUCOSE >= 83.058 -> WHITE_BLOOD_CELL_COUNT <= 7.036)
",0.000,9999999.000,9999999.000,1.000,0.000,154,14,0,19,173,14,154,33,0.8901734104046243,1.0,0.0,1.0,0.8983957219251337,0.10160427807486627
"G[1,1](hr >= 69.864 & Pulse >= 78.372)
",0.342,6.529,1.485,1.000,0.000,164,3,11,9,173,14,175,12,0.9479768786127167,0.21428571428571427,0.7857142857142857,0.9371428571428572,0.893048128342246,0.106951871657754
"G[0,1](CO2 <= 25.605 & Mort <= 0.661)
",0.000,9999999.000,9999999.000,1.000,0.000,153,14,0,20,173,14,153,34,0.884393063583815,1.0,0.0,1.0,0.893048128342246,0.106951871657754
"G[0,0](GLUCOSE <= 109.453 & Mort <= 0.792)
",2.925,-0.290,-9.547,1.000,0.000,153,13,1,20,173,14,154,33,0.884393063583815,0.9285714285714286,0.07142857142857142,0.9935064935064936,0.8877005347593583,0.11229946524064172
"G[0,0](ALT_GPT >= 39.214 & CO2 <= 25.412)
",2.846,1.114,-17.214,1.000,0.000,153,13,1,20,173,14,154,33,0.884393063583815,0.9285714285714286,0.07142857142857142,0.9935064935064936,0.8877005347593583,0.11229946524064172
"G[0,0](BLOOD_UREA_NITROGEN >= 29.065 & MAGNESIUM <= 1.957)
",2.922,-0.567,-8.065,1.000,0.000,153,13,1,20,173,14,154,33,0.884393063583815,0.9285714285714286,0.07142857142857142,0.9935064935064936,0.8877005347593583,0.11229946524064172
"G[0,1](CALCIUM >= 8.912 & n_edrk >= 0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,152,14,0,21,173,14,152,35,0.8786127167630058,1.0,0.0,1.0,0.8877005347593583,0.11229946524064172
"G[0,1](hr >= 69.257 & Pulse >= 72.318)
",0.000,9999999.000,9999999.000,1.000,0.000,163,3,11,10,173,14,174,13,0.9421965317919075,0.21428571428571427,0.7857142857142857,0.9367816091954023,0.8877005347593583,0.11229946524064172
"G[0,0](CALCIUM >= 8.953 & lds <= 1.938)
",1.431,0.141,-0.060,1.000,0.000,153,13,1,20,173,14,154,33,0.884393063583815,0.9285714285714286,0.07142857142857142,0.9935064935064936,0.8877005347593583,0.11229946524064172
"G[0,1](Glasgow_Coma_Scale_Total >= 14.034 & Resp >= 17.540)
",0.000,9999999.000,9999999.000,1.000,0.000,160,5,9,13,173,14,169,18,0.9248554913294798,0.35714285714285715,0.6428571428571429,0.9467455621301775,0.8823529411764706,0.11764705882352944
"G[0,0](LOS <= 5.853 -> WHITE_BLOOD_CELL_COUNT <= 8.146)
",-0.669,-2.314,-1.093,1.000,0.000,154,8,6,19,173,14,160,27,0.8901734104046243,0.5714285714285714,0.42857142857142855,0.9625,0.8663101604278075,0.1336898395721925
