Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr >= 79.682 -> Temp <= 37.277)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[1,1](n_edrk <= 0.654 & y >= 0.328)
",-0.565,-0.342,-0.147,1.000,0.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"G[0,1](AF <= 0.272 | cosen <= -1.493)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,2](direct <= 0.991 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,12,0,0,22,12,10,0.0,0.45454545454545453,0.5454545454545454,0.0,0.45454545454545453,0.5454545454545454
"G[0,1](direct <= 0.623 -> hr <= 95.561)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](AF <= 0.122 | Pulse <= 100.567)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](edrk <= 25.468 | n_edrk >= 0.234)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,0](n_edrk <= 0.801 -> srr <= 0.110)
",1.031,-0.072,-0.424,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](cosen <= -1.550 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,6,4,10,2,8,14,16,6,0.75,0.2857142857142857,0.7142857142857143,0.375,0.45454545454545453,0.5454545454545454
"G[0,1](Mort <= 0.738 | tte >= -1.847)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](death >= 0.040 & direct <= 0.759)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"G[0,1](hr >= 87.462 & Pulse >= 82.834)
",0.000,9999999.000,9999999.000,1.000,0.000,1,9,5,7,8,14,6,16,0.125,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.45454545454545453,0.5454545454545454
"G[0,0](hr >= 82.030 & Pulse >= 85.239)
",-0.251,-5.239,-1.953,1.000,0.000,1,9,5,7,8,14,6,16,0.125,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.45454545454545453,0.5454545454545454
"G[0,1](Glasgow_Coma_Scale_Total >= 14.472 -> SBP >= 92.763)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,1](s2_hr <= 0.001 -> s8_edrk >= -0.006)
",0.025,-0.006,-0.006,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,0](ICU_Pt_Days <= 3.177 | s24_hr <= 0.000)
",1.866,3.177,0.933,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,2](cosen <= -1.192 -> Glasgow_Coma_Scale_Total <= 14.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,12,0,0,22,12,10,0.0,0.45454545454545453,0.5454545454545454,0.0,0.45454545454545453,0.5454545454545454
"G[1,2](s24_hr >= 0.000 & SBP >= 99.507)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,11,1,1,21,11,11,0.0,0.47619047619047616,0.5238095238095238,0.0,0.45454545454545453,0.5454545454545454
"G[0,1](O2_Flow >= 2.679 | srr <= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](af >= 0.014 -> cosen <= -2.057)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,2](hr >= 88.565 & Pulse >= 82.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"G[0,2](s24_hr <= 0.000 & y <= 0.500)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,7,7,15,6,16,0.0,0.6,0.4,0.0,0.4090909090909091,0.5909090909090908
"G[1,1](hr >= 83.321 & Pulse >= 79.358)
",-0.298,0.847,6.428,1.000,0.000,4,5,9,4,8,14,13,9,0.5,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.4090909090909091,0.5909090909090908
"G[0,1](af <= 0.079 & srr >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"G[0,0](hr >= 82.706 & Pulse >= 78.498)
",-0.237,-0.289,3.377,1.000,0.000,4,5,9,4,8,14,13,9,0.5,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.4090909090909091,0.5909090909090908
"G[1,1](BLOOD_UREA_NITROGEN < 21.000 -> y = 0.234)
",0.000,0.000,0.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](Pulse <= 111.330 | tte <= -0.574)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](s24_hr <= 0.000 | SpO2 <= 99.287)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](lds >= 1.361 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](hr >= 82.169 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](edrk >= 12.528 | TROPONIN_I <= 0.060)
",1.515,14.458,5.273,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](MET >= 0.046 -> tte >= -2.736)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](s8_edrk >= -0.003 | tte <= -0.330)
",-0.513,0.003,0.624,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](n_edrk >= 0.253 -> TROPONIN_I >= 0.060)
",-1.440,-0.743,-0.351,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](TOTAL_PROTEIN > 6.300 -> y = 0.413)
",0.000,0.000,0.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](ICU_Pt_Days >= 1.726 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](AF <= 0.381 | Resp <= 19.623)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](s24_hr >= -7.272039452674197e-05 | Temp <= 36.945)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](s24_edrk >= -0.002 | Temp >= 36.110)
",0.795,0.778,0.541,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](srr >= 0.056 -> tte <= -0.484)
",0.000,9999999.000,9999999.000,1.000,0.000,5,3,11,3,8,14,16,6,0.625,0.21428571428571427,0.7857142857142857,0.3125,0.36363636363636365,0.6363636363636364
"G[0,1](Mort <= 0.992 -> SpO2 >= 91.697)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](cosen <= -1.677 | n_evts >= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](SpO2 <= 97.606 | srr <= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](n_edrk <= 0.798 | s2_hr >= -0.001)
",-1.304,0.001,0.424,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](LOS <= 11.761 | Pulse >= 81.395)
",-0.165,11.761,13.431,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,2](Mort <= 0.854 & srr >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,14,0,0,22,14,8,0.0,0.36363636363636365,0.6363636363636364,0.0,0.36363636363636365,0.6363636363636364
"G[0,0](n_edrk <= 0.803 -> s8_edrk <= 0.004)
",1.304,-0.004,-0.427,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](cosen >= -2.466 | n_edrk >= 0.378)
",0.823,0.618,0.426,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,2](s24_edrk <= 0.001 & SpO2 <= 98.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,14,0,0,22,14,8,0.0,0.36363636363636365,0.6363636363636364,0.0,0.36363636363636365,0.6363636363636364
"G[1,1](edrk <= 26.961 -> MET <= 0.806)
",1.836,-0.806,-9.534,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,2](AF <= 0.220 & SpO2 <= 96.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](hr >= 89.500 & Pulse >= 76.278)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](cosen <= -1.164 & Mort <= 0.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](Mort >= 0.008 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[1,1](hr >= 83.135 & Pulse >= 80.408)
",-0.300,0.650,6.260,1.000,0.000,2,5,9,6,8,14,11,11,0.25,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.3181818181818182,0.6818181818181819
"G[1,1](Mort >= 0.107 | s8_hr >= -2.0914430147415323e-05)
",-1.343,0.001,0.608,1.000,0.000,7,0,14,1,8,14,21,1,0.875,0.0,1.0,0.3333333333333333,0.3181818181818182,0.6818181818181819
"G[1,2](direct <= 0.434 -> y = 0.562)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](dfa <= 1.023 -> Mort <= 0.389)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](dfa >= 0.400 & srr <= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](Pulse >= 74.782 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,15,1,1,21,15,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](Resp >= 12.344 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,16,0,0,22,16,6,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](Pulse >= 81.443 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,16,0,0,22,16,6,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](Resp >= 14.339 & srr <= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](cosen <= -2.004 -> direct >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[0,1](ICU_Pt_Days >= 0.546 & y >= 0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[0,0](Resp >= 14.573 -> y >= 0.328)
",-2.482,-5.427,-3.034,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[0,1](hr >= 82.775 -> tte <= -0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,5,8,14,15,7,0.375,0.14285714285714285,0.8571428571428571,0.2,0.22727272727272727,0.7727272727272727
"G[0,1](lds <= 1.862 & SBP <= 155.632)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
