Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](GLUCOSE <= 166.121 & n_evts >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](af <= 0.172 -> n_evts >= 0.035)
",5713011561707527.000,-0.172,-0.965,0.000,1.000,85,13,1,0,85,14,86,13,1.0,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.98989898989899,0.010101010101010055
"F[0,1](Glasgow_Coma_Scale_Total >= 14.565 -> ICU_Pt_Days >= 0.298)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,13,1,0,85,14,86,13,1.0,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.98989898989899,0.010101010101010055
"F[0,0](n_evts <= 0.451 -> tte <= -0.124)
",0.634,-0.451,-1.406,0.000,1.000,85,13,1,0,85,14,86,13,1.0,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.98989898989899,0.010101010101010055
"F[0,1](ICU_Pt_Days <= 1.409 -> y = 0.419)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022
"((SODIUM <= 135.599) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276
"((LOS >= 2.137) U[1,2] (Resp >= 12.330))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,1,2,87,12,86,13,0.9770114942528736,0.9166666666666666,0.08333333333333333,0.9883720930232558,0.9696969696969697,0.030303030303030276
"((LOS >= 2.067) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276
"((BLOOD_UREA_NITROGEN <= 19.553) U[0,0] (y >= 0.011))
",1.970,8.187,0.703,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505
"((GLUCOSE <= 163.974) U[0,1] (Mort >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505
"F[0,0](Mort >= 0.014 & n_evts >= 0.076)
",-1.290,-0.076,0.522,0.000,1.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077
"((hr >= 69.375) U[1,1] (Mort >= 0.034))
",-1.257,3.275,25.923,0.000,1.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077
"((CREATININE >= 0.901) U[0,1] (Glasgow_Coma_Scale_Total <= 14.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,5,9,0,85,14,94,5,1.0,0.35714285714285715,0.6428571428571429,0.9042553191489362,0.9090909090909091,0.09090909090909094
"F[0,1](death >= 0.029 & s2_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,5,9,0,85,14,94,5,1.0,0.35714285714285715,0.6428571428571429,0.9042553191489362,0.9090909090909091,0.09090909090909094
"((hr <= 112.026) U[0,1] (MET >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,3,11,0,85,14,96,3,1.0,0.21428571428571427,0.7857142857142857,0.8854166666666666,0.8888888888888888,0.11111111111111116
"((cosen <= -1.212) U[0,1] (MET >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,3,11,0,85,14,96,3,1.0,0.21428571428571427,0.7857142857142857,0.8854166666666666,0.8888888888888888,0.11111111111111116
"((ICU_Pt_Days >= 0.362) U[1,2] (SpO2 <= 99.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,3,9,87,12,81,18,0.896551724137931,0.75,0.25,0.9629629629629629,0.8787878787878788,0.12121212121212122
"((AF >= 0.003) U[1,2] (Glasgow_Coma_Scale_Total >= 14.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,2,10,2,87,12,95,4,0.9770114942528736,0.16666666666666666,0.8333333333333334,0.8947368421052632,0.8787878787878788,0.12121212121212122
"((edrk >= 13.915) U[1,1] (MET >= 0.002))
",-0.094,3.995,5.003,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"F[1,1](af >= 0.004 | AF >= 0.005)
",-0.408,-0.004,0.067,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"((hr >= 70.622) U[1,1] (SODIUM >= 135.013))
",-1.246,2.710,24.676,0.000,1.000,74,13,1,11,85,14,75,24,0.8705882352941177,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.8787878787878788,0.12121212121212122
"F[1,1](Pulse <= 73.954 & y = 0.108)
",0.637,-1.263,-11.492,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((edrk < 22.505) U[0,0] (y = 0.203))
",-0.016,5.093,5.212,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[0,1](CREATININE >= 0.936 & POTASSIUM <= 4.199)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,14,85,14,71,28,0.8352941176470589,1.0,0.0,1.0,0.8585858585858586,0.14141414141414144
"F[0,1](death <= 0.924 & y = 0.359)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((s2_edrk < 0.000) U[0,0] (y = 0.916))
",-0.592,0.000,0.003,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((AF >= 0.005) U[1,1] (BLOOD_UREA_NITROGEN <= 19.713))
",2.310,8.325,0.066,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((MET >= 0.010) U[0,1] (death = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((cosen <= -1.127) U[0,1] (SODIUM >= 135.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,14,85,14,71,28,0.8352941176470589,1.0,0.0,1.0,0.8585858585858586,0.14141414141414144
"F[0,1](s8_edrk <= 0.001 & y = 0.715)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((OXYGEN_SATURATION > 94.700) U[1,1] (y = 0.897))
",0.000,-0.000,-0.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((PLATELET_COUNT <= 294.666) U[0,0] (y = 0.731))
",-1.421,34.191,82.666,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((MET >= 0.013) U[1,1] (death = 0.040))
",-0.408,-0.013,0.130,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((death >= 0.011) U[1,2] (n_evts <= 0.494))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,0,14,99,0,85,14,0.8585858585858586,0.0,0.0,1.0,0.8585858585858586,0.14141414141414144
"((MET >= 0.015) U[1,1] (death = 0.040))
",-0.408,-0.015,0.128,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[0,1](BLOOD_UREA_NITROGEN <= 17.391 & CREATININE >= 0.904)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[0,0](BLOOD_UREA_NITROGEN <= 16.321 & CREATININE >= 0.939)
",2.449,-0.702,-4.679,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((Resp >= 12.359) U[0,1] (SODIUM >= 135.166))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,14,85,14,71,28,0.8352941176470589,1.0,0.0,1.0,0.8585858585858586,0.14141414141414144
"((GLUCOSE >= 142.778) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.938))
",0.974,16.173,0.538,0.000,1.000,72,13,1,13,85,14,73,26,0.8470588235294118,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.8585858585858586,0.14141414141414144
"F[0,1](BLOOD_UREA_NITROGEN <= 19.610 & CREATININE >= 0.936)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((MET >= 0.005) U[0,1] (death = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[0,1](BLOOD_UREA_NITROGEN <= 15.668 & CREATININE >= 0.906)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((MET >= 0.014) U[0,1] (death = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[0,0](BLOOD_UREA_NITROGEN <= 17.887 & CREATININE >= 0.909)
",2.449,-0.452,-3.113,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((CREATININE >= 0.922) U[0,1] (SODIUM >= 135.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,14,85,14,71,28,0.8352941176470589,1.0,0.0,1.0,0.8585858585858586,0.14141414141414144
"((MET >= 0.018) U[0,1] (death = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[0,0](ALT_GPT <= 22.000 -> y = 0.815)
",0.000,0.000,0.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[1,1](ALKALINE_PHOSPHATASE < 91.000 & y = 0.068)
",1.581,-0.068,-0.685,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
