Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](AST_GOT <= 30.694 -> n_evts <= 0.759)
",0.913,-2.360,-3.694,1.000,0.000,198,14,0,0,198,14,198,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts >= 0.047 -> POTASSIUM >= 4.140)
",0.000,9999999.000,9999999.000,1.000,0.000,198,14,0,0,198,14,198,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 0.413 & y <= 0.679)
",0.000,9999999.000,9999999.000,1.000,0.000,198,14,0,0,198,14,198,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](HEMOGLOBIN >= 10.377 | TOTAL_BILIRUBIN <= 0.622)
",0.000,9999999.000,9999999.000,1.000,0.000,194,14,0,4,198,14,194,18,0.9797979797979798,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883
"G[0,1](CO2 <= 22.426 | PLATELET_COUNT <= 198.115)
",0.000,9999999.000,9999999.000,1.000,0.000,194,14,0,4,198,14,194,18,0.9797979797979798,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883
"G[0,1](CO2 <= 24.411 | TOTAL_BILIRUBIN <= 0.674)
",0.000,9999999.000,9999999.000,1.000,0.000,193,14,0,5,198,14,193,19,0.9747474747474747,1.0,0.0,1.0,0.9764150943396226,0.02358490566037741
"G[0,1](Mort >= 0.001 -> y = 0.242)
",0.000,9999999.000,9999999.000,1.000,0.000,198,7,7,0,198,14,205,7,1.0,0.5,0.5,0.9658536585365853,0.9669811320754716,0.03301886792452835
"G[0,0](Mort >= 0.013 -> PHOSPHORUS <= 3.462)
",0.126,-0.465,-0.558,1.000,0.000,198,7,7,0,198,14,205,7,1.0,0.5,0.5,0.9658536585365853,0.9669811320754716,0.03301886792452835
"G[0,1](hr >= 59.341 & PHOSPHORUS <= 3.419)
",0.000,9999999.000,9999999.000,1.000,0.000,189,14,0,9,198,14,189,23,0.9545454545454546,1.0,0.0,1.0,0.9575471698113207,0.04245283018867929
"G[0,0](cosen <= -1.561 -> y <= 0.299)
",-0.660,-0.733,-0.314,1.000,0.000,198,5,9,0,198,14,207,5,1.0,0.35714285714285715,0.6428571428571429,0.9565217391304348,0.9575471698113207,0.04245283018867929
