Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](af >= 0.003 | n_evts >= 0.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,14,0,0,110,14,110,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 4.010) U[0,1] (n_evts >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,14,0,0,110,14,110,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk >= 0.528) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,12,2,0,110,14,112,12,1.0,0.8571428571428571,0.14285714285714285,0.9821428571428571,0.9838709677419355,0.016129032258064502
"((CREATININE <= 4.109) U[1,1] (n_edrk <= 0.959))
",-3.490,0.231,3.009,0.000,1.000,109,12,2,1,110,14,111,13,0.990909090909091,0.8571428571428571,0.14285714285714285,0.9819819819819819,0.9758064516129032,0.024193548387096753
"((n_edrk >= 0.321) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,11,3,0,110,14,113,11,1.0,0.7857142857142857,0.21428571428571427,0.9734513274336283,0.9758064516129032,0.024193548387096753
"F[0,0](n_evts >= 0.011 & SpO2 <= 98.343)
",-1.308,-0.344,0.804,0.000,1.000,110,11,3,0,110,14,113,11,1.0,0.7857142857142857,0.21428571428571427,0.9734513274336283,0.9758064516129032,0.024193548387096753
"((s8_hr <= 0.000) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,11,3,0,110,14,113,11,1.0,0.7857142857142857,0.21428571428571427,0.9734513274336283,0.9758064516129032,0.024193548387096753
"((n_evts <= 0.741) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,11,3,0,110,14,113,11,1.0,0.7857142857142857,0.21428571428571427,0.9734513274336283,0.9758064516129032,0.024193548387096753
"F[0,1](Mort < 0.184 -> y = 0.895)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,9,5,0,110,14,115,9,1.0,0.6428571428571429,0.35714285714285715,0.9565217391304348,0.9596774193548387,0.040322580645161255
"F[0,1](Mort >= 0.024 & POTASSIUM >= 3.507)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,9,5,0,110,14,115,9,1.0,0.6428571428571429,0.35714285714285715,0.9565217391304348,0.9596774193548387,0.040322580645161255
"((AF <= 0.324) U[0,0] (y >= 0.039))
",-1.155,0.324,0.688,0.000,1.000,110,9,5,0,110,14,115,9,1.0,0.6428571428571429,0.35714285714285715,0.9565217391304348,0.9596774193548387,0.040322580645161255
"((CREATININE <= 4.383) U[1,1] (y >= 0.046))
",-3.549,0.301,3.283,0.000,1.000,110,9,5,0,110,14,115,9,1.0,0.6428571428571429,0.35714285714285715,0.9565217391304348,0.9596774193548387,0.040322580645161255
"((CO2 <= 24.228) U[0,0] (direct >= 0.019))
",0.347,1.275,0.409,0.000,1.000,110,7,7,0,110,14,117,7,1.0,0.5,0.5,0.9401709401709402,0.9435483870967742,0.056451612903225756
"F[0,0](death <= 0.743 -> Glasgow_Coma_Scale_Total <= 14.981)
",-0.131,-0.743,-0.702,0.000,1.000,110,6,8,0,110,14,118,6,1.0,0.42857142857142855,0.5714285714285714,0.9322033898305084,0.9354838709677419,0.06451612903225812
"F[0,1](BLOOD_UREA_NITROGEN >= 26.250 -> tte <= -0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,8,110,14,102,22,0.9272727272727272,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812
"((Mort >= 0.033) U[1,2] (SpO2 >= 90.551))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,5,7,2,112,12,117,7,0.9821428571428571,0.4166666666666667,0.5833333333333334,0.9401709401709402,0.9274193548387096,0.07258064516129037
"F[0,1](n_edrk >= 0.073 -> y = 0.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,5,9,0,110,14,119,5,1.0,0.35714285714285715,0.6428571428571429,0.9243697478991597,0.9274193548387096,0.07258064516129037
"F[0,1](CREATININE <= 3.911 & LOS <= 5.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,11,3,8,110,14,105,19,0.9272727272727272,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9112903225806451,0.08870967741935487
"F[0,1](MET >= 0.010 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,3,11,0,110,14,121,3,1.0,0.21428571428571427,0.7857142857142857,0.9090909090909091,0.9112903225806451,0.08870967741935487
"((cosen >= -2.421) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,3,11,0,110,14,121,3,1.0,0.21428571428571427,0.7857142857142857,0.9090909090909091,0.9112903225806451,0.08870967741935487
"F[0,1](death >= 0.017 & Pulse <= 101.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,3,11,0,110,14,121,3,1.0,0.21428571428571427,0.7857142857142857,0.9090909090909091,0.9112903225806451,0.08870967741935487
"F[0,1](BLOOD_UREA_NITROGEN <= 46.640 & death <= 0.493)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,11,3,8,110,14,105,19,0.9272727272727272,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9112903225806451,0.08870967741935487
"F[1,1](Mort >= 0.046 & n_edrk >= 0.367)
",0.041,-0.050,-0.064,0.000,1.000,110,2,12,0,110,14,122,2,1.0,0.14285714285714285,0.8571428571428571,0.9016393442622951,0.9032258064516129,0.09677419354838712
"F[0,1](af >= 0.003 & direct >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,2,12,0,110,14,122,2,1.0,0.14285714285714285,0.8571428571428571,0.9016393442622951,0.9032258064516129,0.09677419354838712
"F[1,1](AF <= 0.090 -> y = 0.662)
",-2.000,-0.090,-0.090,0.000,1.000,110,2,12,0,110,14,122,2,1.0,0.14285714285714285,0.8571428571428571,0.9016393442622951,0.9032258064516129,0.09677419354838712
"((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (y <= 0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,1,4,9,119,5,114,10,0.9243697478991597,0.2,0.8,0.9649122807017544,0.8951612903225806,0.10483870967741937
