Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.649 | PLATELET_COUNT <= 203.882)
",0.000,9999999.000,9999999.000,1.000,0.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](death >= 0.003 | n_evts >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 120.110) U[0,1] (n_evts >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 0.840 -> y = 0.549)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"((BLOOD_UREA_NITROGEN >= 13.693) U[1,1] (ICU_Pt_Days >= 0.181))
",-1.969,1.355,7.307,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"((SODIUM <= 136.423) U[0,1] (tte <= -0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004,-1
"((POTASSIUM >= 3.710) U[1,1] (y >= 0.070))
",-1.606,0.070,0.747,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,-1
"G[0,1](dfa <= 0.898 -> y <= 0.405)
",0.000,9999999.000,9999999.000,1.000,0.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,1
"((MAGNESIUM <= 2.194) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,-1
"F[0,0](CALCIUM >= 7.985 & direct >= 0.006)
",-1.096,-0.075,0.520,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,-1
"G[0,1](direct <= 0.971 | SODIUM <= 135.414)
",0.000,9999999.000,9999999.000,1.000,0.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,1
"G[0,1](Mort <= 0.153 | n_evts <= 0.527)
",0.000,9999999.000,9999999.000,1.000,0.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,1
"F[0,1](LOS < 7.012 -> y = 0.359)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,5,9,0,79,14,88,5,1.0,0.35714285714285715,0.6428571428571429,0.8977272727272727,0.9032258064516129,0.09677419354838712,-1
"G[0,1](LOS <= 8.373 | n_evts <= 0.914)
",0.000,9999999.000,9999999.000,1.000,0.000,79,5,9,0,79,14,88,5,1.0,0.35714285714285715,0.6428571428571429,0.8977272727272727,0.9032258064516129,0.09677419354838712,1
"F[0,1](edrk <= 33.186 & Glasgow_Coma_Scale_Total <= 14.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,4,10,0,79,14,89,4,1.0,0.2857142857142857,0.7142857142857143,0.8876404494382022,0.8924731182795699,0.10752688172043012,-1
"G[0,0](Pulse >= 76.615 -> SODIUM <= 135.729)
",-0.011,-9.097,-8.862,1.000,0.000,71,12,2,8,79,14,73,20,0.8987341772151899,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.8924731182795699,0.10752688172043012,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.528 | y <= 0.159)
",0.866,0.472,0.044,1.000,0.000,79,4,10,0,79,14,89,4,1.0,0.2857142857142857,0.7142857142857143,0.8876404494382022,0.8924731182795699,0.10752688172043012,1
"((cosen <= -1.375) U[1,1] (death >= 0.022))
",0.311,0.880,0.758,0.000,1.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,-1
