Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.841 & SBP >= 98.465)
",0.000,9999999.000,9999999.000,1.000,0.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk <= 0.921) U[0,1] (n_evts >= 0.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.637) U[0,1] (n_evts >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.011) U[0,1] (LOS >= 1.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.066) U[0,1] (Pulse >= 69.667))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts <= 0.935 | PHOSPHORUS <= 3.451)
",2.449,0.935,0.091,1.000,0.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566,1
"((edrk <= 27.456) U[0,0] (n_evts >= 0.059))
",0.382,15.053,11.890,0.000,1.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566,-1
"G[0,1](n_edrk <= 0.980 -> PHOSPHORUS <= 3.471)
",0.000,9999999.000,9999999.000,1.000,0.000,24,14,0,1,25,14,24,15,0.96,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566,1
"((lds >= 0.644) U[1,1] (n_evts >= 0.257))
",-1.082,0.218,0.920,0.000,1.000,25,12,2,0,25,14,27,12,1.0,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.9487179487179487,0.05128205128205132,-1
"((LOS >= 1.591) U[1,2] (O2_Flow <= 6.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,12,1,1,26,13,26,13,0.9615384615384616,0.9230769230769231,0.07692307692307693,0.9615384615384616,0.9487179487179487,0.05128205128205132,-1
