Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,2](af <= 0.495 | LOS <= 11.572)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](lds >= 0.906 | LOS <= 8.847)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](s2_edrk >= -0.006 | Temp <= 37.105)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](ALBUMIN >= 3.211 -> TOTAL_PROTEIN >= 6.351)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"((s8_hr <= -0.001) U[0,1] (srr <= 0.237))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](death >= 0.094 | s8_edrk >= -0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](death >= 0.048 -> s24_edrk >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](MET >= 0.107 -> O2_Flow <= 6.831)
",1.250,0.000,-2.490,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"((lds >= 0.545) U[0,1] (srr <= 0.239))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](ALT_GPT >= 22.030 -> lds >= 1.310)
",0.511,0.000,-5.622,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](lds >= 1.200 | MAGNESIUM >= 2.014)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"((CREATININE <= 1.085) U[0,2] (lds >= 0.754))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"((AST_GOT >= 27.036) U[0,1] (lds >= 1.269))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"((MAGNESIUM >= 2.022) U[0,1] (srr <= 0.246))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](AF >= 0.312 | s8_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](PLATELET_COUNT <= 346.838 | s24_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](ALT_GPT >= 22.772 -> s24_hr <= 0.000)
",0.471,0.000,-5.133,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](GLUCOSE >= 120.045 -> s24_hr <= 0.001)
",0.472,0.000,-1.629,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](MET <= 0.503 -> Temp >= 36.023)
",1.256,0.000,-0.583,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](direct <= 0.651 -> Temp <= 37.365)
",1.731,0.000,-0.830,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](CO2 >= 26.989 | WHITE_BLOOD_CELL_COUNT <= 10.094)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](TOTAL_PROTEIN >= 6.513 | WHITE_BLOOD_CELL_COUNT <= 9.507)
",-16.458,0.000,1.140,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](Sgy < 0.000 -> y = 0.488)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](ALBUMIN >= 3.280 | PROTIME_INR <= 1.361)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](PROTIME_INR >= 1.209 -> TOTAL_BILIRUBIN >= 0.711)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](CO2 <= 30.672 | Resp >= 12.333)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](s24_edrk >= -0.004 -> s8_edrk >= -0.004)
",1.328,0.000,-0.004,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 4.116 -> s2_edrk <= 0.004)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](CHLORIDE >= 99.736 | direct <= 0.730)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](LOS <= 11.958 | WHITE_BLOOD_CELL_COUNT <= 8.945)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](direct <= 0.702 | TOTAL_BILIRUBIN <= 0.754)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](dfa >= 0.452 | ICU_Pt_Days <= 4.975)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](Resp <= 19.582 -> s8_hr >= -0.004)
",0.674,0.000,-1.410,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](direct >= 0.310 -> PCO2 <= 56.997)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](AF <= 0.456 -> lds >= 1.101)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](edrk <= 33.154 | ICU_Pt_Days <= 4.362)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](SpO2 >= 90.078 | TOTAL_BILIRUBIN <= 0.747)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](MAGNESIUM >= 2.007 -> Mort <= 0.867)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"((hr >= 77.223) U[0,1] (SBP <= 179.765))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](LOS <= 8.247 | s24_edrk >= -0.008)
",-0.727,0.000,1.640,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](af >= 0.097 -> direct <= 0.617)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](CHLORIDE >= 99.240 | LOS >= 6.101)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](CREATININE <= 1.079 -> LOS >= 7.693)
",1.226,0.000,-2.097,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](Pulse >= 78.704 -> s8_edrk <= 0.003)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](ICU_Pt_Days >= 2.178 | PROTIME_INR <= 1.283)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"((LOS <= 9.526) U[0,2] (OXYGEN_SATURATION >= 94.700))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](ALKALINE_PHOSPHATASE <= 142.061 | direct <= 0.998)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,22,0,0,0,22,0,22,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](srr <= 0.233 | WHITE_BLOOD_CELL_COUNT >= 8.590)
",-0.782,0.000,0.439,0.000,1.000,0,21,1,0,0,22,1,21,0.0,0.9545454545454546,0.045454545454545456,0.0,0.9545454545454546,0.045454545454545414
"((PLATELET_COUNT >= 261.172) U[0,0] (srr <= 0.220))
",-0.473,0.000,44.994,0.000,1.000,0,21,1,0,0,22,1,21,0.0,0.9545454545454546,0.045454545454545456,0.0,0.9545454545454546,0.045454545454545414
"((AST_GOT >= 28.788) U[0,1] (s8_hr <= 9.112477173165649e-05))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,21,1,0,0,22,1,21,0.0,0.9545454545454546,0.045454545454545456,0.0,0.9545454545454546,0.045454545454545414
"F[0,2](ALT_GPT >= 28.136 | s8_hr >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,21,0,1,1,21,0,22,0.0,1.0,0.0,0.0,0.9545454545454546,0.045454545454545414
"F[0,2](O2_Flow >= 3.861 -> s8_hr >= -0.003)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,21,0,1,1,21,0,22,0.0,1.0,0.0,0.0,0.9545454545454546,0.045454545454545414
"((O2_Flow <= 4.486) U[0,0] (SBP >= 76.029))
",-1.835,0.000,55.971,0.000,1.000,0,21,1,0,0,22,1,21,0.0,0.9545454545454546,0.045454545454545456,0.0,0.9545454545454546,0.045454545454545414
"((AST_GOT <= 37.388) U[0,1] (srr >= 0.030))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,21,1,0,0,22,1,21,0.0,0.9545454545454546,0.045454545454545456,0.0,0.9545454545454546,0.045454545454545414
"((PROTIME_INR <= 1.363) U[0,2] (srr >= 0.028))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,21,0,1,1,21,0,22,0.0,1.0,0.0,0.0,0.9545454545454546,0.045454545454545414
"F[0,1](ALBUMIN <= 3.421 | lds <= 2.033)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,21,1,0,0,22,1,21,0.0,0.9545454545454546,0.045454545454545456,0.0,0.9545454545454546,0.045454545454545414
"((PHOSPHORUS <= 3.479) U[0,2] (SpO2 >= 85.523))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,21,0,1,1,21,0,22,0.0,1.0,0.0,0.0,0.9545454545454546,0.045454545454545414
"F[0,1](POTASSIUM >= 4.007 | SpO2 >= 86.474)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,21,1,0,0,22,1,21,0.0,0.9545454545454546,0.045454545454545456,0.0,0.9545454545454546,0.045454545454545414
"F[0,2](BLOOD_UREA_NITROGEN >= 21.478 | SpO2 >= 89.455)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,21,0,1,1,21,0,22,0.0,1.0,0.0,0.0,0.9545454545454546,0.045454545454545414
"F[1,2](dfa >= 0.605 | SpO2 <= 99.593)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,21,0,1,1,21,0,22,0.0,1.0,0.0,0.0,0.9545454545454546,0.045454545454545414
"((AF <= 0.802) U[0,2] (srr <= 0.150))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,21,0,1,1,21,0,22,0.0,1.0,0.0,0.0,0.9545454545454546,0.045454545454545414
"((af <= 0.964) U[0,1] (SpO2 >= 85.842))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,21,1,0,0,22,1,21,0.0,0.9545454545454546,0.045454545454545456,0.0,0.9545454545454546,0.045454545454545414
"F[0,0](cosen <= 0.261 | s8_hr >= -0.001)
",-2.133,0.000,1.680,0.000,1.000,0,21,1,0,0,22,1,21,0.0,0.9545454545454546,0.045454545454545456,0.0,0.9545454545454546,0.045454545454545414
"F[0,1](cosen <= -0.229 | PLATELET_COUNT >= 254.442)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,21,1,0,0,22,1,21,0.0,0.9545454545454546,0.045454545454545456,0.0,0.9545454545454546,0.045454545454545414
"((lds <= 1.690) U[0,1] (s8_hr <= 0.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,21,1,0,0,22,1,21,0.0,0.9545454545454546,0.045454545454545456,0.0,0.9545454545454546,0.045454545454545414
"((Resp >= 14.668) U[0,1] (s8_edrk <= 0.002))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,21,1,0,0,22,1,21,0.0,0.9545454545454546,0.045454545454545456,0.0,0.9545454545454546,0.045454545454545414
"F[0,1](SBP <= 139.861 -> srr >= 0.036)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,21,1,0,0,22,1,21,0.0,0.9545454545454546,0.045454545454545456,0.0,0.9545454545454546,0.045454545454545414
"F[0,0](AST_GOT <= 30.807 -> Pulse >= 74.948)
",1.261,0.000,-15.008,0.000,1.000,0,20,2,0,0,22,2,20,0.0,0.9090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.09090909090909094
"F[1,1](GLUCOSE <= 123.798 -> s8_hr <= 0.001)
",2.123,0.000,-3.926,0.000,1.000,0,20,2,0,0,22,2,20,0.0,0.9090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.09090909090909094
"((PCO2 >= 39.683) U[0,0] (Resp >= 13.423))
",-1.249,0.000,8.297,0.000,1.000,0,20,2,0,0,22,2,20,0.0,0.9090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.09090909090909094
"((af >= 0.335) U[0,1] (lds >= 1.291))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,2,0,0,22,2,20,0.0,0.9090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.09090909090909094
"((death <= 0.621) U[0,0] (Resp >= 16.410))
",-1.453,0.000,3.230,0.000,1.000,0,20,2,0,0,22,2,20,0.0,0.9090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.09090909090909094
"((hr >= 85.784) U[0,1] (Pulse <= 107.998))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,2,0,0,22,2,20,0.0,0.9090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.09090909090909094
"F[1,1](ICU_Pt_Days >= 2.719 -> n_edrk >= 0.252)
",2.022,0.000,-1.751,0.000,1.000,0,20,2,0,0,22,2,20,0.0,0.9090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.09090909090909094
"F[0,2](Glasgow_Coma_Scale_Total >= 14.424 & s24_edrk >= -0.003)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,2,2,20,0,22,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094
