Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,2](lds <= 3.415 -> Mort <= 0.666)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,34,0,0,43,34,9,0.0,0.20930232558139536,0.7906976744186046,0.0,0.20930232558139536,0.7906976744186046,1
"G[1,2](s8_hr >= -0.001 -> y <= 0.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,34,0,0,43,34,9,0.0,0.20930232558139536,0.7906976744186046,0.0,0.20930232558139536,0.7906976744186046,1
"G[0,0](Pulse <= 96.091 & y >= 0.085)
",0.560,-0.085,-4.749,1.000,0.000,0,9,5,29,29,14,5,38,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20930232558139536,0.7906976744186046,1
"G[0,2](n_edrk >= 0.058 -> y <= 0.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,34,0,0,43,34,9,0.0,0.20930232558139536,0.7906976744186046,0.0,0.20930232558139536,0.7906976744186046,1
"F[0,0](ALBUMIN >= 3.200 & Temp <= 37.100)
",0.791,0.000,-0.100,0.000,1.000,0,9,5,29,29,14,5,38,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20930232558139536,0.7906976744186046,-1
"G[0,2](MET <= 0.521 & y >= 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,29,29,14,5,38,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20930232558139536,0.7906976744186046,1
"G[0,2](lds >= 1.483 | SpO2 >= 96.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,34,0,0,43,34,9,0.0,0.20930232558139536,0.7906976744186046,0.0,0.20930232558139536,0.7906976744186046,1
"G[0,2](s24_hr >= -0.001 -> srr >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,34,0,0,43,34,9,0.0,0.20930232558139536,0.7906976744186046,0.0,0.20930232558139536,0.7906976744186046,1
"G[0,2](death <= 0.853 & direct >= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,29,29,14,5,38,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20930232558139536,0.7906976744186046,1
"((Resp >= 16.908) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,4,30,30,13,4,39,0.0,0.6923076923076923,0.3076923076923077,0.0,0.20930232558139536,0.7906976744186046,-1
"F[0,0](n_edrk >= 0.438 & Temp >= 35.870)
",1.112,0.504,-0.016,0.000,1.000,1,8,6,28,29,14,7,36,0.034482758620689655,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.20930232558139536,0.7906976744186046,-1
"((lds >= 0.715) U[0,2] (LOS <= 4.512))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,34,34,9,0,43,0.0,1.0,0.0,0.0,0.20930232558139536,0.7906976744186046,-1
"F[1,1](s8_hr <= 0.001 -> Temp <= 36.865)
",0.122,-0.325,-0.415,0.000,1.000,0,9,5,29,29,14,5,38,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20930232558139536,0.7906976744186046,-1
"F[0,2]((af <= 0.700 | AF <= 0.806) & cosen >= -2.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,34,34,9,0,43,0.0,1.0,0.0,0.0,0.20930232558139536,0.7906976744186046,-1
"G[1,1](hr >= 68.209 & Pulse >= 75.422)
",-1.031,-2.042,17.150,1.000,0.000,6,2,12,23,29,14,18,25,0.20689655172413793,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.18604651162790697,0.813953488372093,1
"((Glasgow_Coma_Scale_Total >= 14.917) U[0,2] (s24_hr >= 2.8104513074290018e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,35,35,8,0,43,0.0,1.0,0.0,0.0,0.18604651162790697,0.813953488372093,-1
"F[1,1](edrk >= 14.623 & hr <= 102.971)
",1.417,5.881,-5.748,0.000,1.000,1,7,7,28,29,14,8,35,0.034482758620689655,0.5,0.5,0.125,0.18604651162790697,0.813953488372093,-1
"((dfa >= 0.535) U[1,2] (Resp <= 19.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,3,32,32,11,3,40,0.0,0.7272727272727273,0.2727272727272727,0.0,0.18604651162790697,0.813953488372093,-1
"((hr <= 95.577) U[1,2] (Pulse >= 68.362))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,29,29,14,6,37,0.0,0.5714285714285714,0.42857142857142855,0.0,0.18604651162790697,0.813953488372093,-1
"((s24_hr <= 0.000) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,35,35,8,0,43,0.0,1.0,0.0,0.0,0.18604651162790697,0.813953488372093,-1
"F[1,2](dfa <= 0.984 -> direct >= 0.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,35,35,8,0,43,0.0,1.0,0.0,0.0,0.18604651162790697,0.813953488372093,-1
"G[0,2](cosen >= -1.960 | death >= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,35,0,0,43,35,8,0.0,0.18604651162790697,0.813953488372093,0.0,0.18604651162790697,0.813953488372093,1
"((direct >= 0.006) U[0,2] (O2_Flow >= 2.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,35,35,8,0,43,0.0,1.0,0.0,0.0,0.18604651162790697,0.813953488372093,-1
"((cosen >= -1.954) U[0,0] (tte >= -0.705))
",1.974,1.646,0.364,0.000,1.000,0,8,6,29,29,14,6,37,0.0,0.5714285714285714,0.42857142857142855,0.0,0.18604651162790697,0.813953488372093,-1
"G[0,0](hr >= 67.180 -> n_edrk <= 0.933)
",1.097,-6.418,-30.949,1.000,0.000,4,4,10,25,29,14,14,29,0.13793103448275862,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.18604651162790697,0.813953488372093,1
"G[0,1](s8_hr <= 0.001 & tte <= -0.270)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,29,29,14,6,37,0.0,0.5714285714285714,0.42857142857142855,0.0,0.18604651162790697,0.813953488372093,1
"F[1,2](MET <= 0.350 -> Mort >= 0.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,36,36,7,0,43,0.0,1.0,0.0,0.0,0.16279069767441862,0.8372093023255813,-1
"F[1,2](O2_Flow >= 2.045 | y <= 0.789)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,36,36,7,0,43,0.0,1.0,0.0,0.0,0.16279069767441862,0.8372093023255813,-1
"F[1,1](Mort > 0.040 -> y = 0.291)
",0.866,0.040,-0.389,0.000,1.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813,-1
"F[0,0](direct <= 0.849 | srr >= 0.114)
",0.866,0.849,0.452,0.000,1.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813,-1
"F[0,2]((af <= 0.946 | AF <= 0.873) & cosen >= -2.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,36,36,7,0,43,0.0,1.0,0.0,0.0,0.16279069767441862,0.8372093023255813,-1
"F[1,2](hr <= 116.805 -> tte >= -0.314)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,36,36,7,0,43,0.0,1.0,0.0,0.0,0.16279069767441862,0.8372093023255813,-1
"F[0,2](O2_Flow >= 2.002 & s24_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,36,36,7,0,43,0.0,1.0,0.0,0.0,0.16279069767441862,0.8372093023255813,-1
"F[1,2](n_evts >= 0.074 -> srr >= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,36,36,7,0,43,0.0,1.0,0.0,0.0,0.16279069767441862,0.8372093023255813,-1
"((edrk >= 15.497) U[0,1] (y <= 0.447))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813,-1
"((Glasgow_Coma_Scale_Total >= 14.666) U[1,2] (O2_Flow <= 3.864))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,4,32,32,11,4,39,0.0,0.6363636363636364,0.36363636363636365,0.0,0.16279069767441862,0.8372093023255813,-1
"((s8_edrk >= -0.005) U[0,1] (srr >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.241 & SpO2 <= 97.218)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,36,36,7,0,43,0.0,1.0,0.0,0.0,0.16279069767441862,0.8372093023255813,-1
"F[1,2](af <= 0.904 -> direct <= 0.327)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,36,36,7,0,43,0.0,1.0,0.0,0.0,0.16279069767441862,0.8372093023255813,-1
"F[1,2](af <= 0.919 -> Mort <= 0.327)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,36,36,7,0,43,0.0,1.0,0.0,0.0,0.16279069767441862,0.8372093023255813,-1
"G[1,1](direct >= 0.155 & TROPONIN_I <= 0.060)
",-1.155,-0.155,-0.066,1.000,0.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813,1
"G[1,2](LOS <= 6.037 & Resp >= 16.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,36,0,0,43,36,7,0.0,0.16279069767441862,0.8372093023255814,0.0,0.16279069767441862,0.8372093023255813,1
"G[0,1](SpO2 >= 94.954 & y >= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813,1
"G[0,2](Resp <= 21.498 -> y >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813,1
"G[0,1](SBP >= 81.867 -> y >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813,1
"F[0,2](dfa >= 0.544 & tte <= -0.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,37,37,6,0,43,0.0,1.0,0.0,0.0,0.13953488372093023,0.8604651162790697,-1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.945 | n_edrk >= 0.269)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,37,0,0,43,37,6,0.0,0.13953488372093023,0.8604651162790697,0.0,0.13953488372093023,0.8604651162790697,1
"G[0,2](AF <= 0.713 -> y >= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,37,0,0,43,37,6,0.0,0.13953488372093023,0.8604651162790697,0.0,0.13953488372093023,0.8604651162790697,1
"G[0,2](tte >= -0.580 -> y = 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,29,29,14,8,35,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13953488372093023,0.8604651162790697,1
"G[0,2](n_edrk <= 0.972 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,29,29,14,8,35,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13953488372093023,0.8604651162790697,1
"F[1,2](dfa <= 0.758 & SpO2 <= 97.662)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,37,37,6,0,43,0.0,1.0,0.0,0.0,0.13953488372093023,0.8604651162790697,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.876 -> ICU_Pt_Days <= 4.608)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,37,37,6,0,43,0.0,1.0,0.0,0.0,0.13953488372093023,0.8604651162790697,-1
"((direct <= 0.872) U[1,2] (SpO2 <= 97.384))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,3,34,34,9,3,40,0.0,0.6666666666666666,0.3333333333333333,0.0,0.13953488372093023,0.8604651162790697,-1
"((AF <= 0.803) U[0,1] (lds >= 1.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,29,29,14,8,35,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13953488372093023,0.8604651162790697,-1
"((Pulse <= 88.019) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,7,30,30,13,7,36,0.0,0.46153846153846156,0.5384615384615384,0.0,0.13953488372093023,0.8604651162790697,-1
"F[1,2]((af <= 0.706 | AF <= 0.932) & cosen >= -2.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,37,37,6,0,43,0.0,1.0,0.0,0.0,0.13953488372093023,0.8604651162790697,-1
"F[0,2](death >= 0.050 & Glasgow_Coma_Scale_Total <= 15.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,37,37,6,0,43,0.0,1.0,0.0,0.0,0.13953488372093023,0.8604651162790697,-1
"F[1,1](hr <= 108.764 -> lds >= 1.634)
",-1.471,-35.775,-11.054,0.000,1.000,0,6,8,29,29,14,8,35,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13953488372093023,0.8604651162790697,-1
"G[0,2](Resp > 18.842 -> y = 0.595)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,29,29,14,9,34,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11627906976744186,0.8837209302325582,1
"G[0,1](hr >= 71.276 & Pulse >= 74.983)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,10,28,29,14,11,32,0.034482758620689655,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.11627906976744186,0.8837209302325582,1
"G[1,1](hr >= 72.575 & Pulse >= 78.001)
",-1.112,-5.387,14.570,1.000,0.000,2,3,11,27,29,14,13,30,0.06896551724137931,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.11627906976744186,0.8837209302325582,1
"F[0,1](O2_Flow <= 5.909 -> srr >= 0.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,29,29,14,9,34,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11627906976744186,0.8837209302325582,-1
"G[0,2](s24_edrk <= 0.001 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,7,7,36,31,12,0.0,0.1388888888888889,0.8611111111111112,0.0,0.11627906976744186,0.8837209302325582,1
"G[1,2](death >= 0.029 | Temp <= 37.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,0,0,43,38,5,0.0,0.11627906976744186,0.8837209302325582,0.0,0.11627906976744186,0.8837209302325582,1
"G[1,2](Pulse >= 77.959 & srr >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,20,20,23,18,25,0.0,0.21739130434782608,0.782608695652174,0.0,0.11627906976744186,0.8837209302325582,1
"((direct <= 0.968) U[0,2] (Glasgow_Coma_Scale_Total <= 14.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,38,38,5,0,43,0.0,1.0,0.0,0.0,0.11627906976744186,0.8837209302325582,-1
"((Mort >= 0.134) U[1,2] (Resp <= 19.755))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,6,32,32,11,6,37,0.0,0.45454545454545453,0.5454545454545454,0.0,0.11627906976744186,0.8837209302325582,-1
"F[0,0](dfa <= 1.034 -> y <= 0.512)
",0.159,-0.512,-0.526,0.000,1.000,0,5,9,29,29,14,9,34,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11627906976744186,0.8837209302325582,-1
"((LOS <= 8.021) U[0,0] (y <= 0.380))
",1.354,8.021,3.838,0.000,1.000,0,5,9,29,29,14,9,34,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11627906976744186,0.8837209302325582,-1
"F[1,2](n_evts >= 0.022 -> y <= 0.905)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,38,38,5,0,43,0.0,1.0,0.0,0.0,0.11627906976744186,0.8837209302325582,-1
"F[0,2](Glasgow_Coma_Scale_Total > 14.263 -> y = 0.280)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,38,38,5,0,43,0.0,1.0,0.0,0.0,0.11627906976744186,0.8837209302325582,-1
"((Glasgow_Coma_Scale_Total >= 14.768) U[1,2] (SBP >= 119.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,36,36,7,2,41,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11627906976744186,0.8837209302325582,-1
"((Mort <= 0.914) U[1,1] (n_edrk >= 0.061))
",0.910,0.935,0.585,0.000,1.000,0,5,9,29,29,14,9,34,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11627906976744186,0.8837209302325582,-1
"G[0,1](hr >= 75.911 & Pulse >= 75.712)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,29,29,14,10,33,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09302325581395349,0.9069767441860466,1
"F[0,1](AF >= 0.397 & ALBUMIN >= 3.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,29,29,14,10,33,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09302325581395349,0.9069767441860466,-1
"F[0,2]((af <= 0.703 | AF <= 0.988) & cosen >= -1.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,39,39,4,0,43,0.0,1.0,0.0,0.0,0.09302325581395349,0.9069767441860466,-1
"((dfa <= 1.025) U[0,2] (lds >= 1.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,39,39,4,0,43,0.0,1.0,0.0,0.0,0.09302325581395349,0.9069767441860466,-1
"F[0,2]((af <= 0.826 | AF <= 0.739) & cosen >= -1.769)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,39,39,4,0,43,0.0,1.0,0.0,0.0,0.09302325581395349,0.9069767441860466,-1
"F[0,1](af >= 0.475 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,2,12,27,29,14,14,29,0.06896551724137931,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.09302325581395349,0.9069767441860466,-1
"F[0,2](hr >= 76.274 & srr >= 0.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,39,39,4,0,43,0.0,1.0,0.0,0.0,0.09302325581395349,0.9069767441860466,-1
"G[0,2](n_evts <= 0.439 | Resp <= 21.351)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,0,0,43,39,4,0.0,0.09302325581395349,0.9069767441860465,0.0,0.09302325581395349,0.9069767441860466,1
"G[1,2](ICU_Pt_Days <= 3.656 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,0,0,43,39,4,0.0,0.09302325581395349,0.9069767441860465,0.0,0.09302325581395349,0.9069767441860466,1
"G[1,2](n_edrk >= 0.240 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,4,4,39,35,8,0.0,0.10256410256410256,0.8974358974358975,0.0,0.09302325581395349,0.9069767441860466,1
"G[1,2](af <= 0.912 & Resp <= 19.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,29,29,14,11,32,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06976744186046512,0.9302325581395349,1
"G[1,2](death <= 0.297 -> Mort <= 0.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349,1
"F[0,1](AF <= 0.955 -> SBP >= 126.517)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,11,29,29,14,11,32,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06976744186046512,0.9302325581395349,-1
"F[0,1](AF >= 0.001 & cosen >= -1.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,11,29,29,14,11,32,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06976744186046512,0.9302325581395349,-1
"((cosen >= -1.872) U[1,1] (LOS <= 11.639))
",1.618,11.639,4.950,0.000,1.000,0,3,11,29,29,14,11,32,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06976744186046512,0.9302325581395349,-1
"((death <= 0.773) U[0,2] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,40,40,3,0,43,0.0,1.0,0.0,0.0,0.06976744186046512,0.9302325581395349,-1
"((LOS <= 2.063) U[1,2] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,11,29,29,14,11,32,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06976744186046512,0.9302325581395349,-1
"G[1,2](n_edrk <= 0.989 -> O2_Flow <= 4.716)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349,1
"G[1,1](hr >= 80.436 & Pulse >= 74.132)
",-1.263,-8.095,16.941,1.000,0.000,0,3,11,29,29,14,11,32,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06976744186046512,0.9302325581395349,1
"G[1,2](n_edrk >= 0.179 | tte <= -0.296)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349,1
"G[0,2](dfa >= 0.404 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349,1
"G[0,2](MET <= 0.929 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349,1
"G[0,2](LOS >= 1.473 & Pulse <= 113.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,29,29,14,11,32,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06976744186046512,0.9302325581395349,1
"G[0,2](hr >= 70.138 & Pulse >= 72.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,19,19,24,21,22,0.0,0.125,0.875,0.0,0.06976744186046512,0.9302325581395349,1
"G[0,2](AF <= 0.885 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233,1
"G[1,2](hr >= 69.122 & Pulse >= 72.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,16,16,27,25,18,0.0,0.07407407407407407,0.9259259259259259,0.0,0.046511627906976744,0.9534883720930233,1
"G[1,2](hr >= 75.616 & Pulse >= 77.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233,1
"G[0,2](death <= 0.807 -> SBP <= 149.595)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233,1
"G[1,2](n_edrk <= 0.836 -> Pulse <= 94.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233,1
"G[0,2](af <= 0.803 & edrk <= 33.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233,1
"G[1,2](MET >= 0.040 -> Resp >= 14.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233,1
"G[0,2](LACTIC_ACID <= 1.300 -> SBP <= 143.732)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,13,13,30,28,15,0.0,0.06666666666666667,0.9333333333333333,0.0,0.046511627906976744,0.9534883720930233,1
"G[0,2](direct >= 0.011 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233,1
"G[0,2](af <= 0.781 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233,1
"((LOS <= 2.966) U[1,2] (O2_Flow >= 2.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,3,38,38,5,3,40,0.0,0.4,0.6,0.0,0.046511627906976744,0.9534883720930233,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.990 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,41,41,2,0,43,0.0,1.0,0.0,0.0,0.046511627906976744,0.9534883720930233,-1
"F[1,2](MET >= 0.012 & s2_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,41,41,2,0,43,0.0,1.0,0.0,0.0,0.046511627906976744,0.9534883720930233,-1
"F[1,2](af >= 0.146 & TOTAL_BILIRUBIN >= 0.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,41,41,2,0,43,0.0,1.0,0.0,0.0,0.046511627906976744,0.9534883720930233,-1
"G[0,2](cosen >= -1.689 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233,1
"G[1,2](Pulse >= 74.756 -> SpO2 <= 98.427)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,9,9,34,32,11,0.0,0.058823529411764705,0.9411764705882353,0.0,0.046511627906976744,0.9534883720930233,1
"F[0,0](s8_hr >= -0.001 -> srr >= 0.143)
",-1.460,-0.044,-0.004,0.000,1.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116,-1
"((cosen <= -0.712) U[1,2] (Glasgow_Coma_Scale_Total <= 14.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,1,41,41,2,1,42,0.0,0.5,0.5,0.0,0.023255813953488372,0.9767441860465116,-1
"((LOS <= 3.233) U[0,0] (n_evts <= 0.880))
",2.118,3.233,0.746,0.000,1.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116,-1
"F[0,2](n_evts <= 0.863 & SpO2 >= 89.308)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,42,42,1,0,43,0.0,1.0,0.0,0.0,0.023255813953488372,0.9767441860465116,-1
"((death <= 0.736) U[0,2] (n_evts <= 0.767))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,42,42,1,0,43,0.0,1.0,0.0,0.0,0.023255813953488372,0.9767441860465116,-1
"G[0,1](cosen >= -1.034 -> n_evts >= 0.231)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116,1
