Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.042) U[0,0] (n_evts >= 0.124))
",-25.438,-0.042,0.900,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 1.318) U[0,1] (n_evts >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0
"((srr <= 0.045) U[0,0] (y >= 0.073))
",-0.976,0.019,0.507,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"((SBP <= 173.213) U[0,0] (y >= 0.080))
",-2.605,10.965,66.927,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"F[1,1](lds <= 2.429 & tte <= -0.109)
",-0.912,-0.109,0.284,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"F[1,1](ICU_Pt_Days <= 3.606 -> y = 0.587)
",-1.377,-3.606,-1.551,0.000,1.000,95,8,6,0,95,14,101,8,1.0,0.5714285714285714,0.42857142857142855,0.9405940594059405,0.944954128440367,0.05504587155963303
"((hr <= 115.217) U[0,1] (n_edrk <= 0.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,9,95,14,86,23,0.9052631578947369,1.0,0.0,1.0,0.9174311926605505,0.08256880733944949
"F[0,1](s2_edrk < 0.002 -> y = 0.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,5,9,0,95,14,104,5,1.0,0.35714285714285715,0.6428571428571429,0.9134615384615384,0.9174311926605505,0.08256880733944949
"((Glasgow_Coma_Scale_Total >= 14.090) U[1,1] (Mort >= 0.025))
",-1.581,0.910,0.956,0.000,1.000,95,5,9,0,95,14,104,5,1.0,0.35714285714285715,0.6428571428571429,0.9134615384615384,0.9174311926605505,0.08256880733944949
"((LOS >= 3.347) U[1,1] (O2_Flow >= 2.105))
",-1.152,-0.105,1.648,0.000,1.000,95,5,9,0,95,14,104,5,1.0,0.35714285714285715,0.6428571428571429,0.9134615384615384,0.9174311926605505,0.08256880733944949
"((n_edrk <= 0.955) U[1,2] (SBP >= 65.711))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,12,1,8,96,13,89,20,0.9166666666666666,0.9230769230769231,0.07692307692307693,0.9887640449438202,0.9174311926605505,0.08256880733944949
"F[1,1](Glasgow_Coma_Scale_Total <= 14.993 & srr <= 0.130)
",-0.632,-0.007,0.011,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505
"((BLOOD_UREA_NITROGEN >= 15.187) U[1,1] (Glasgow_Coma_Scale_Total <= 14.979))
",-2.614,0.724,5.813,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505
"F[1,1](n_edrk >= 0.226 -> y = 0.237)
",-1.020,-0.737,-0.274,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505
"F[0,1](AF >= 0.007 | Glasgow_Coma_Scale_Total <= 14.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505
"F[0,0](direct <= 0.762 & tte <= -0.080)
",-0.662,-0.080,0.196,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505
"((death >= 0.002) U[1,2] (edrk <= 34.776))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505
