Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 0.483) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Temp <= 37.146 -> y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882
"((AF <= 0.145) U[0,0] (y >= 0.001))
",-1.155,0.145,0.633,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882
"((direct >= 0.019) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234
"((direct >= 0.013) U[1,1] (Temp >= 35.954))
",-0.674,0.461,0.871,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234
"((CALCIUM <= 9.868) U[1,1] (O2_Flow >= 2.055))
",-0.927,0.383,2.101,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234
"((direct >= 0.017) U[1,2] (tte >= -2.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,7,5,2,223,12,226,9,0.9910313901345291,0.5833333333333334,0.4166666666666667,0.9778761061946902,0.9702127659574468,0.029787234042553234
"F[0,1](s24_edrk < 0.002 -> y = 0.720)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,5,9,0,221,14,230,5,1.0,0.35714285714285715,0.6428571428571429,0.9608695652173913,0.9617021276595744,0.03829787234042559
"F[0,1](death < 0.472 -> y = 0.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,4,10,0,221,14,231,4,1.0,0.2857142857142857,0.7142857142857143,0.9567099567099567,0.9574468085106383,0.04255319148936165
"((death <= 0.616) U[1,1] (Mort >= 0.001))
",-1.155,0.616,0.835,0.000,1.000,221,3,11,0,221,14,232,3,1.0,0.21428571428571427,0.7857142857142857,0.9525862068965517,0.9531914893617022,0.04680851063829783
"F[1,1](AF >= 0.001 & s24_hr >= -0.000)
",2.000,-0.001,-0.001,0.000,1.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005
"((LOS <= 8.888) U[0,0] (MET >= 0.004))
",-0.601,2.888,4.046,0.000,1.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005
"((death >= 0.002) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,2,10,2,223,12,231,4,0.9910313901345291,0.16666666666666666,0.8333333333333334,0.9567099567099567,0.948936170212766,0.051063829787234005
"((death >= 0.002) U[1,2] (tte >= -2.501))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,2,10,2,223,12,231,4,0.9910313901345291,0.16666666666666666,0.8333333333333334,0.9567099567099567,0.948936170212766,0.051063829787234005
"F[0,1](CREATININE >= 1.103 & death >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"((MET >= 0.003) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"((PROTIME_INR < 1.172) U[0,0] (y = 0.121))
",0.611,0.036,-0.028,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"((Sgy <= 0.000) U[1,1] (y = 0.912))
",0.000,0.000,0.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"((s8_hr >= -0.001) U[0,1] (y = 0.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & y = 0.541)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"F[0,1](PHOSPHORUS >= 3.953 & y >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
