Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.312) U[0,1] (n_evts >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,0,115,14,115,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.123) U[0,1] (n_evts >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,0,115,14,115,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](hr <= 118.278 -> n_evts >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,0,115,14,115,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct >= 0.045 | ICU_Pt_Days >= 1.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,12,2,0,115,14,117,12,1.0,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9844961240310077,0.015503875968992276
"((s8_edrk <= 0.003) U[0,0] (tte <= -0.018))
",-0.899,0.003,1.423,0.000,1.000,115,11,3,0,115,14,118,11,1.0,0.7857142857142857,0.21428571428571427,0.9745762711864406,0.9767441860465116,0.023255813953488413
"((Mort >= 0.030) U[0,1] (tte <= -0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,11,3,0,115,14,118,11,1.0,0.7857142857142857,0.21428571428571427,0.9745762711864406,0.9767441860465116,0.023255813953488413
"((s2_edrk >= -0.007) U[1,1] (tte <= -0.053))
",-0.878,0.007,1.387,0.000,1.000,115,11,3,0,115,14,118,11,1.0,0.7857142857142857,0.21428571428571427,0.9745762711864406,0.9767441860465116,0.023255813953488413
"((s8_edrk <= 0.004) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058
"F[0,0](s24_hr <= 0.001 -> y >= 0.063)
",1.153,-0.001,-0.536,0.000,1.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058
"F[0,1](AF >= 0.008 | O2_Flow >= 2.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854
"((edrk >= 11.620) U[1,1] (Mort >= 0.047))
",-0.151,3.999,5.185,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854
"((n_edrk <= 0.924) U[1,2] (s2_edrk <= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,12,2,6,115,14,111,18,0.9478260869565217,0.8571428571428571,0.14285714285714285,0.9819819819819819,0.937984496124031,0.06201550387596899
"F[0,1](n_edrk <= 0.936 & srr <= 0.218)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,14,0,9,115,14,106,23,0.9217391304347826,1.0,0.0,1.0,0.9302325581395349,0.06976744186046513
"F[0,0](hr <= 103.522 -> MET >= 0.002)
",-1.195,-32.795,-12.088,0.000,1.000,115,4,10,0,115,14,125,4,1.0,0.2857142857142857,0.7142857142857143,0.92,0.9224806201550387,0.07751937984496127
"((O2_Flow >= 2.068) U[1,1] (Pulse <= 94.973))
",0.508,20.851,12.533,0.000,1.000,115,3,11,0,115,14,126,3,1.0,0.21428571428571427,0.7857142857142857,0.9126984126984127,0.9147286821705426,0.0852713178294574
"F[1,1](LOS <= 8.465 & n_edrk <= 0.933)
",0.184,-0.045,-0.336,0.000,1.000,109,9,5,6,115,14,114,15,0.9478260869565217,0.6428571428571429,0.35714285714285715,0.956140350877193,0.9147286821705426,0.0852713178294574
