Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1]((af <= 0.433 | AF <= 0.125) & cosen >= -2.497)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,56,0,2,3,56,1,58,0.3333333333333333,1.0,0.0,1.0,0.9661016949152542,0.03389830508474578,-1
"G[0,0](AST_GOT <= 27.000 & y = 0.507)
",-2.887,-0.507,-0.495,1.000,0.000,0,56,0,3,3,56,0,59,0.0,1.0,0.0,0.0,0.9491525423728814,0.05084745762711862,1
"F[1,2](hr <= 115.783 | ICU_Pt_Days >= 0.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,56,0,3,3,56,0,59,0.0,1.0,0.0,0.0,0.9491525423728814,0.05084745762711862,-1
"((LOS >= 7.061) U[0,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,56,0,3,3,56,0,59,0.0,1.0,0.0,0.0,0.9491525423728814,0.05084745762711862,-1
"F[1,1](CHLORIDE >= 102.503 -> POTASSIUM <= 3.599)
",1.758,0.401,-3.519,0.000,1.000,0,56,0,3,3,56,0,59,0.0,1.0,0.0,0.0,0.9491525423728814,0.05084745762711862,-1
"F[1,1](s8_hr >= -0.000 -> tte >= -2.561)
",0.527,-1.548,-1.854,0.000,1.000,0,56,0,3,3,56,0,59,0.0,1.0,0.0,0.0,0.9491525423728814,0.05084745762711862,-1
"F[1,2](CHLORIDE <= 107.286 | Pulse <= 93.734)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,56,0,3,3,56,0,59,0.0,1.0,0.0,0.0,0.9491525423728814,0.05084745762711862,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 20.053 -> TROPONIN_I <= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,56,0,3,3,56,0,59,0.0,1.0,0.0,0.0,0.9491525423728814,0.05084745762711862,-1
"F[1,2](lds >= 0.991 | n_edrk >= 0.233)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,56,0,3,3,56,0,59,0.0,1.0,0.0,0.0,0.9491525423728814,0.05084745762711862,-1
"F[1,1](MET >= 0.021 -> s2_edrk <= 0.001)
",0.191,-0.001,-0.036,0.000,1.000,0,56,0,3,3,56,0,59,0.0,1.0,0.0,0.0,0.9491525423728814,0.05084745762711862,-1
"F[0,2]((af <= 0.636 | AF <= 0.361) & cosen >= -2.473)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,56,0,3,3,56,0,59,0.0,1.0,0.0,0.0,0.9491525423728814,0.05084745762711862,-1
