Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CHLORIDE >= 94.681 -> n_evts <= 0.600)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE <= 0.951) U[0,1] (n_evts >= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.841) U[0,1] (ICU_Pt_Days >= 0.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,13,1,0,52,14,53,13,1.0,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9848484848484849,0.015151515151515138,-1
"((edrk <= 20.263) U[1,1] (n_evts >= 0.156))
",0.600,7.062,3.994,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,-1
"F[0,1](CHLORIDE >= 96.764 & n_edrk <= 0.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,3,52,14,49,17,0.9423076923076923,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"((POTASSIUM <= 3.956) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"((ICU_Pt_Days >= 0.391) U[1,2] (SBP >= 73.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,10,3,1,53,13,55,11,0.9811320754716981,0.7692307692307693,0.23076923076923078,0.9454545454545454,0.9393939393939394,0.06060606060606055,-1
"G[0,1](CALCIUM <= 8.614 | hr <= 95.070)
",0.000,9999999.000,9999999.000,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,1
"G[1,1](death <= 0.494 & SpO2 >= 96.534)
",0.849,0.494,-0.665,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,1
"G[0,1](direct <= 0.966 | n_evts <= 0.296)
",0.000,9999999.000,9999999.000,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,1
"((CALCIUM >= 7.787) U[0,1] (direct >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"F[0,1](SBP >= 95.391 & tte <= -0.180)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,8,6,0,52,14,58,8,1.0,0.5714285714285714,0.42857142857142855,0.896551724137931,0.9090909090909091,0.09090909090909094,-1
"((n_evts >= 0.175) U[1,1] (y >= 0.085))
",-24.120,-0.085,0.889,0.000,1.000,52,8,6,0,52,14,58,8,1.0,0.5714285714285714,0.42857142857142855,0.896551724137931,0.9090909090909091,0.09090909090909094,-1
"G[0,0](direct <= 0.824 | HEMOGLOBIN <= 9.947)
",1.581,0.824,0.110,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,1
"((death <= 0.956) U[1,1] (tte <= -0.025))
",-0.362,0.956,1.333,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,-1
"F[1,1](edrk <= 18.293 & n_edrk <= 0.932)
",0.417,-0.025,-2.783,0.000,1.000,49,10,4,3,52,14,53,13,0.9423076923076923,0.7142857142857143,0.2857142857142857,0.9245283018867925,0.8939393939393939,0.10606060606060608,-1
