Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.212 | SODIUM >= 138.275)
",15.405,0.706,-0.788,1.000,0.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.249 | TROPONIN_I <= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LACTIC_ACID >= 0.729) U[1,1] (n_evts >= 0.135))
",-0.895,-0.029,0.865,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.094) U[0,1] (n_edrk <= 0.910))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 1.333) U[0,0] (n_evts >= 0.072))
",1.581,1.333,1.044,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.146 & O2_Flow <= 5.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 134.955) U[0,0] (n_edrk <= 0.960))
",-5.099,0.552,15.955,0.000,1.000,55,13,1,0,55,14,56,13,1.0,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.9855072463768116,0.01449275362318836,-1
"((n_evts >= 0.201) U[1,1] (SBP >= 85.056))
",0.358,54.832,33.494,0.000,1.000,55,13,1,0,55,14,56,13,1.0,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.9855072463768116,0.01449275362318836,-1
"((Mort <= 0.821) U[0,0] (n_edrk <= 0.988))
",0.240,0.821,0.739,0.000,1.000,55,13,1,0,55,14,56,13,1.0,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.9855072463768116,0.01449275362318836,-1
"F[1,1](cosen >= -2.237 -> y >= 0.036)
",0.870,-0.005,-0.418,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683,-1
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 11.378 -> y = 0.834)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,2,55,14,53,16,0.9636363636363636,1.0,0.0,1.0,0.9710144927536232,0.02898550724637683,1
"F[0,1](AF <= 0.412 -> LOS >= 2.239)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683,-1
"G[1,1](PLATELET_COUNT <= 265.158 -> y = 0.003)
",53.161,0.003,-53.158,1.000,0.000,53,14,0,2,55,14,53,16,0.9636363636363636,1.0,0.0,1.0,0.9710144927536232,0.02898550724637683,1
"F[0,0](MET >= 0.027 | PLATELET_COUNT <= 261.236)
",-49.263,-0.027,49.236,0.000,1.000,53,14,0,2,55,14,53,16,0.9636363636363636,1.0,0.0,1.0,0.9710144927536232,0.02898550724637683,-1
"((ALT_GPT >= 12.328) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.333))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,2,55,14,53,16,0.9636363636363636,1.0,0.0,1.0,0.9710144927536232,0.02898550724637683,-1
"F[1,1](LOS >= 2.229 | WHITE_BLOOD_CELL_COUNT <= 11.532)
",-2.479,-0.229,3.795,0.000,1.000,53,14,0,2,55,14,53,16,0.9636363636363636,1.0,0.0,1.0,0.9710144927536232,0.02898550724637683,-1
"G[1,1](direct <= 0.104 & HEMOGLOBIN >= 11.684)
",114375146581340240.000,0.104,-1.484,1.000,0.000,53,14,0,2,55,14,53,16,0.9636363636363636,1.0,0.0,1.0,0.9710144927536232,0.02898550724637683,1
"((death <= 0.811) U[0,0] (PLATELET_COUNT <= 264.446))
",-465093191077981184.000,0.811,52.446,0.000,1.000,53,14,0,2,55,14,53,16,0.9636363636363636,1.0,0.0,1.0,0.9710144927536232,0.02898550724637683,-1
"((CHLORIDE >= 109.122) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.503))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,2,55,14,53,16,0.9636363636363636,1.0,0.0,1.0,0.9710144927536232,0.02898550724637683,-1
"((n_edrk <= 0.953) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.604))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,2,55,14,53,16,0.9636363636363636,1.0,0.0,1.0,0.9710144927536232,0.02898550724637683,-1
"G[0,1](PLATELET_COUNT <= 260.786 -> SODIUM >= 137.633)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,2,55,14,53,16,0.9636363636363636,1.0,0.0,1.0,0.9710144927536232,0.02898550724637683,1
"((ALBUMIN <= 3.639) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.668))
",-35.056,-0.043,3.268,0.000,1.000,53,14,0,2,55,14,53,16,0.9636363636363636,1.0,0.0,1.0,0.9710144927536232,0.02898550724637683,-1
"((SODIUM <= 138.807) U[0,1] (tte <= -0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519,-1
"((MAGNESIUM <= 1.942) U[0,0] (tte <= -0.073))
",-0.669,0.038,1.180,0.000,1.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519,-1
"((ICU_Pt_Days <= 3.916) U[0,1] (LACTIC_ACID >= 0.829))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,3,55,14,52,17,0.9454545454545454,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
