Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 1.567 & y <= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,205,13,1,0,205,14,206,13,1.0,0.9285714285714286,0.07142857142857142,0.9951456310679612,0.9954337899543378,0.004566210045662156
"G[0,1](dfa >= 0.276 -> LOS <= 4.864)
",0.000,9999999.000,9999999.000,1.000,0.000,205,10,4,0,205,14,209,10,1.0,0.7142857142857143,0.2857142857142857,0.9808612440191388,0.9817351598173516,0.0182648401826484
"G[0,1](direct <= 0.308 | Glasgow_Coma_Scale_Total <= 14.992)
",0.000,9999999.000,9999999.000,1.000,0.000,205,8,6,0,205,14,211,8,1.0,0.5714285714285714,0.42857142857142855,0.9715639810426541,0.9726027397260274,0.0273972602739726
"G[0,1](s8_edrk >= -0.001 & SBP <= 181.664)
",0.000,9999999.000,9999999.000,1.000,0.000,205,6,8,0,205,14,213,6,1.0,0.42857142857142855,0.5714285714285714,0.9624413145539906,0.9634703196347032,0.0365296803652968
"G[0,1](GLUCOSE >= 151.320 | PHOSPHORUS >= 4.611)
",0.000,9999999.000,9999999.000,1.000,0.000,197,14,0,8,205,14,197,22,0.9609756097560975,1.0,0.0,1.0,0.9634703196347032,0.0365296803652968
"G[0,1](CO2 <= 31.216 -> Temp <= 37.111)
",0.000,9999999.000,9999999.000,1.000,0.000,205,6,8,0,205,14,213,6,1.0,0.42857142857142855,0.5714285714285714,0.9624413145539906,0.9634703196347032,0.0365296803652968
"G[0,1](death >= 0.006 | hr <= 84.419)
",0.000,9999999.000,9999999.000,1.000,0.000,201,9,5,4,205,14,206,13,0.9804878048780488,0.6428571428571429,0.35714285714285715,0.9757281553398058,0.958904109589041,0.04109589041095896
"G[1,1](AF >= 0.001 | CREATININE >= 1.295)
",1.632,0.695,0.071,1.000,0.000,198,12,2,7,205,14,200,19,0.9658536585365853,0.8571428571428571,0.14285714285714285,0.99,0.958904109589041,0.04109589041095896
"G[1,1](HEMOGLOBIN >= 10.957 | O2_Flow <= 4.805)
",0.544,2.805,2.234,1.000,0.000,205,3,11,0,205,14,216,3,1.0,0.21428571428571427,0.7857142857142857,0.9490740740740741,0.9497716894977168,0.05022831050228316
"G[0,1](srr >= 0.035 | y <= 0.713)
",0.000,9999999.000,9999999.000,1.000,0.000,205,3,11,0,205,14,216,3,1.0,0.21428571428571427,0.7857142857142857,0.9490740740740741,0.9497716894977168,0.05022831050228316
