Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](direct <= 0.493 & n_evts <= 0.850)
",4.500,0.493,-0.303,1.000,0.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](s2_hr > -0.001 -> y = 0.361)
",25.992,0.000,-0.001,1.000,0.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625
"G[1,2](WHITE_BLOOD_CELL_COUNT >= 8.400 -> y = 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,2](s8_hr <= 0.001 & y = 0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[1,2](s24_hr <= 0.001 & y = 0.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[1,2](AF >= 0.007 & y = 0.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[1,1](af <= 0.186 & y = 0.588)
",-1.155,-0.588,-0.487,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,1](s8_edrk < -0.000 & y = 0.538)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,0](hr >= 83.424 & y = 0.147)
",0.926,-0.147,-0.948,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,1](n_edrk >= 0.374 & O2_Flow <= 3.495)
",0.000,9999999.000,9999999.000,1.000,0.000,2,12,2,0,2,14,4,12,1.0,0.8571428571428571,0.14285714285714285,0.5,0.875,0.125
"G[1,1](ALKALINE_PHOSPHATASE < 91.000 & y = 0.454)
",1.155,-0.454,-0.507,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,2](CO2 <= 26.000 -> y = 0.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,1](hr <= 95.214 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[1,1](s24_hr >= -0.000 & Temp <= 36.815)
",0.398,-0.001,-0.058,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,1](ICU_Pt_Days <= 3.469 & n_edrk >= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,2,12,2,0,2,14,4,12,1.0,0.8571428571428571,0.14285714285714285,0.5,0.875,0.125
"G[0,2](MET >= 0.048 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,2,2,14,1,15,0.0,0.9285714285714286,0.07142857142857142,0.0,0.8125,0.1875
"G[0,1](s2_edrk >= -0.005 -> y <= 0.709)
",0.000,9999999.000,9999999.000,1.000,0.000,2,11,3,0,2,14,5,11,1.0,0.7857142857142857,0.21428571428571427,0.4,0.8125,0.1875
"G[0,1](AF >= 0.062 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,2,2,14,1,15,0.0,0.9285714285714286,0.07142857142857142,0.0,0.8125,0.1875
"G[0,2](AF >= 0.052 & dfa <= 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,2,2,14,1,15,0.0,0.9285714285714286,0.07142857142857142,0.0,0.8125,0.1875
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,2,2,14,1,15,0.0,0.9285714285714286,0.07142857142857142,0.0,0.8125,0.1875
"G[0,2](death >= 0.030 & Pulse <= 93.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,2,2,14,1,15,0.0,0.9285714285714286,0.07142857142857142,0.0,0.8125,0.1875
"G[1,2](af >= 0.021 & Resp <= 21.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,2,2,14,2,14,0.0,0.8571428571428571,0.14285714285714285,0.0,0.75,0.25
"G[0,1](MET <= 0.400 & O2_Flow >= 2.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,2,2,14,2,14,0.0,0.8571428571428571,0.14285714285714285,0.0,0.75,0.25
"G[1,1](LOS >= 5.540 & s24_hr >= -0.000)
",-1.243,-2.540,-1.100,1.000,0.000,0,12,2,2,2,14,2,14,0.0,0.8571428571428571,0.14285714285714285,0.0,0.75,0.25
"G[1,2](AF >= 0.031 & death <= 0.802)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,2,2,14,2,14,0.0,0.8571428571428571,0.14285714285714285,0.0,0.75,0.25
"G[1,2](death >= 0.159 & Resp >= 12.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,2,2,14,2,14,0.0,0.8571428571428571,0.14285714285714285,0.0,0.75,0.25
"G[1,1](AF >= 0.054 & SBP >= 83.695)
",0.386,-0.054,-3.003,1.000,0.000,0,12,2,2,2,14,2,14,0.0,0.8571428571428571,0.14285714285714285,0.0,0.75,0.25
"G[0,1](ICU_Pt_Days <= 3.277 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,2,10,4,0,2,14,6,10,1.0,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.75,0.25
"G[0,0](death >= 0.246 & Temp >= 35.987)
",-0.330,-0.246,-0.148,1.000,0.000,0,12,2,2,2,14,2,14,0.0,0.8571428571428571,0.14285714285714285,0.0,0.75,0.25
"G[0,0](SpO2 >= 86.364 -> y = 0.487)
",0.335,-6.636,-8.047,1.000,0.000,0,12,2,2,2,14,2,14,0.0,0.8571428571428571,0.14285714285714285,0.0,0.75,0.25
"G[0,1](hr >= 85.801 & Pulse >= 79.594)
",0.000,9999999.000,9999999.000,1.000,0.000,2,10,4,0,2,14,6,10,1.0,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.75,0.25
"G[0,1](s8_hr <= 5.278535930920215e-05 & srr >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,2,2,14,2,14,0.0,0.8571428571428571,0.14285714285714285,0.0,0.75,0.25
"G[0,2](cosen >= -2.227 & y >= 0.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,2,2,14,3,13,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6875,0.3125
"G[0,0](LOS <= 8.812 & y <= 0.660)
",0.848,0.660,-0.439,1.000,0.000,2,9,5,0,2,14,7,9,1.0,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.6875,0.3125
"G[0,1](Glasgow_Coma_Scale_Total >= 14.749 & LOS <= 10.742)
",0.000,9999999.000,9999999.000,1.000,0.000,2,9,5,0,2,14,7,9,1.0,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.6875,0.3125
"G[0,2](hr >= 89.696 & Pulse >= 81.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,5,1,1,15,5,11,0.0,0.6666666666666666,0.3333333333333333,0.0,0.625,0.375
"G[0,2](hr >= 89.476 & Pulse >= 81.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,5,1,1,15,5,11,0.0,0.6666666666666666,0.3333333333333333,0.0,0.625,0.375
"G[0,2](edrk >= 15.167 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,6,0,0,16,6,10,0.0,0.625,0.375,0.0,0.625,0.375
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> srr >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,2,2,14,4,12,0.0,0.7142857142857143,0.2857142857142857,0.0,0.625,0.375
"G[0,0](ICU_Pt_Days <= 4.497 & s24_hr >= -6.093576952515174e-05)
",0.777,-3.000,-5.714,1.000,0.000,1,9,5,1,2,14,6,10,0.5,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.625,0.375
"G[0,2](dfa <= 0.630 -> y = 0.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,2,2,14,4,12,0.0,0.7142857142857143,0.2857142857142857,0.0,0.625,0.375
"G[0,1](AF >= 0.034 | Pulse >= 85.963)
",0.000,9999999.000,9999999.000,1.000,0.000,2,8,6,0,2,14,8,8,1.0,0.5714285714285714,0.42857142857142855,0.25,0.625,0.375
