Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN >= 7.794) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,366,14,0,0,366,14,366,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.009 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,366,14,0,0,366,14,366,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 2.700) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,366,14,0,0,366,14,366,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 93.732) U[0,0] (n_evts >= 0.017))
",-2.124,2.308,8.268,0.000,1.000,366,13,1,0,366,14,367,13,1.0,0.9285714285714286,0.07142857142857142,0.997275204359673,0.9973684210526316,0.0026315789473684292
"F[0,0](SpO2 >= 88.384 -> tte <= -0.002)
",-0.755,-9.829,-5.725,0.000,1.000,366,13,1,0,366,14,367,13,1.0,0.9285714285714286,0.07142857142857142,0.997275204359673,0.9973684210526316,0.0026315789473684292
"((CO2 <= 28.550) U[0,1] (ICU_Pt_Days >= 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,366,13,1,0,366,14,367,13,1.0,0.9285714285714286,0.07142857142857142,0.997275204359673,0.9973684210526316,0.0026315789473684292
"((BLOOD_UREA_NITROGEN <= 83.937) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,366,12,2,0,366,14,368,12,1.0,0.8571428571428571,0.14285714285714285,0.9945652173913043,0.9947368421052631,0.0052631578947368585
"((SODIUM <= 136.991) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,366,12,2,0,366,14,368,12,1.0,0.8571428571428571,0.14285714285714285,0.9945652173913043,0.9947368421052631,0.0052631578947368585
"((GLUCOSE <= 177.529) U[0,0] (tte <= -0.006))
",-1.711,21.650,58.529,0.000,1.000,366,11,3,0,366,14,369,11,1.0,0.7857142857142857,0.21428571428571427,0.991869918699187,0.9921052631578947,0.007894736842105288
"((direct >= 0.007) U[0,0] (tte <= -0.031))
",-0.888,-0.007,1.069,0.000,1.000,366,11,3,0,366,14,369,11,1.0,0.7857142857142857,0.21428571428571427,0.991869918699187,0.9921052631578947,0.007894736842105288
"((MET <= 0.691) U[0,0] (tte <= -0.011))
",-0.418,0.691,1.156,0.000,1.000,366,11,3,0,366,14,369,11,1.0,0.7857142857142857,0.21428571428571427,0.991869918699187,0.9921052631578947,0.007894736842105288
"((ICU_Pt_Days >= 0.112) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,366,11,3,0,366,14,369,11,1.0,0.7857142857142857,0.21428571428571427,0.991869918699187,0.9921052631578947,0.007894736842105288
"((CREATININE >= 1.803) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,366,9,5,0,366,14,371,9,1.0,0.6428571428571429,0.35714285714285715,0.9865229110512129,0.9868421052631579,0.013157894736842146
"((srr <= 0.201) U[0,0] (y >= 0.014))
",-1.059,0.115,0.608,0.000,1.000,366,9,5,0,366,14,371,9,1.0,0.6428571428571429,0.35714285714285715,0.9865229110512129,0.9868421052631579,0.013157894736842146
"((CO2 >= 27.707) U[0,1] (death >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,366,6,8,0,366,14,374,6,1.0,0.42857142857142855,0.5714285714285714,0.9786096256684492,0.9789473684210527,0.021052631578947323
"((cosen <= -1.076) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,366,5,9,0,366,14,375,5,1.0,0.35714285714285715,0.6428571428571429,0.976,0.9763157894736842,0.023684210526315752
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,366,4,10,0,366,14,376,4,1.0,0.2857142857142857,0.7142857142857143,0.973404255319149,0.9736842105263158,0.02631578947368418
"((death >= 0.002) U[1,1] (s8_edrk >= -0.003))
",-0.747,0.003,0.004,0.000,1.000,366,4,10,0,366,14,376,4,1.0,0.2857142857142857,0.7142857142857143,0.973404255319149,0.9736842105263158,0.02631578947368418
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (s8_edrk >= -0.008))
",-0.747,0.008,0.009,0.000,1.000,366,4,10,0,366,14,376,4,1.0,0.2857142857142857,0.7142857142857143,0.973404255319149,0.9736842105263158,0.02631578947368418
"((death >= 0.010) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,366,4,10,0,366,14,376,4,1.0,0.2857142857142857,0.7142857142857143,0.973404255319149,0.9736842105263158,0.02631578947368418
"((direct >= 0.007) U[1,1] (LOS >= 7.333))
",-0.724,0.667,2.093,0.000,1.000,366,3,11,0,366,14,377,3,1.0,0.21428571428571427,0.7857142857142857,0.9708222811671088,0.9710526315789474,0.02894736842105261
"F[1,1](death >= 0.004 & tte >= -1.575)
",-6.500,-0.004,-0.004,0.000,1.000,366,2,12,0,366,14,378,2,1.0,0.14285714285714285,0.8571428571428571,0.9682539682539683,0.968421052631579,0.03157894736842104
"F[1,1](Pulse < 99.585 -> y = 0.205)
",-0.111,-18.744,-17.871,0.000,1.000,366,2,12,0,366,14,378,2,1.0,0.14285714285714285,0.8571428571428571,0.9682539682539683,0.968421052631579,0.03157894736842104
"((BLOOD_UREA_NITROGEN >= 28.986) U[1,1] (ICU_Pt_Days >= 0.109))
",2.035,41.695,4.891,0.000,1.000,366,1,13,0,366,14,379,1,1.0,0.07142857142857142,0.9285714285714286,0.9656992084432717,0.9657894736842105,0.03421052631578947
"F[0,0](Mort < 0.092 & y = 0.885)
",-0.807,-0.885,-0.568,0.000,1.000,366,0,14,0,366,14,380,0,1.0,0.0,1.0,0.9631578947368421,0.9631578947368421,0.0368421052631579
