Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 4.203) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Glasgow_Coma_Scale_Total >= 14.848 -> n_evts >= 0.013)
",7520109977252183.000,-0.152,-0.987,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 2.948 & n_evts >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815
"((n_evts >= 0.109) U[1,2] (Temp <= 37.332))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,0,3,102,11,99,14,0.9705882352941176,1.0,0.0,1.0,0.9734513274336283,0.026548672566371723
"((SBP <= 143.507) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943
"((Pulse >= 80.914) U[0,0] (y >= 0.004))
",-0.228,6.845,12.203,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943
"((CO2 <= 24.962) U[0,0] (y >= 0.057))
",-0.080,0.549,0.657,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943
"F[0,1](srr >= 0.044 & TROPONIN_I >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,11,3,3,99,14,99,14,0.9696969696969697,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9469026548672567,0.053097345132743334
"F[0,1](direct >= 0.028 & n_edrk <= 0.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724
"((direct >= 0.053) U[1,1] (SODIUM <= 139.398))
",-0.842,1.501,2.398,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724
"((direct >= 0.009) U[1,1] (POTASSIUM >= 2.605))
",-1.701,0.643,1.395,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724
"F[0,0](HEMOGLOBIN <= 12.251 & Mort >= 0.054)
",-1.108,-0.138,0.518,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724
"((death <= 0.392) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724
"F[0,0](Glasgow_Coma_Scale_Total >= 14.655 -> n_edrk <= 0.924)
",1.951,-0.349,-0.759,0.000,1.000,93,12,2,6,99,14,95,18,0.9393939393939394,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9292035398230089,0.07079646017699115
"((edrk <= 34.790) U[0,1] (n_edrk <= 0.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,8,99,14,91,22,0.9191919191919192,1.0,0.0,1.0,0.9292035398230089,0.07079646017699115
"F[0,1](n_edrk <= 0.964 | O2_Flow >= 2.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,9,99,14,90,23,0.9090909090909091,1.0,0.0,1.0,0.9203539823008849,0.07964601769911506
