Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen >= -2.593) U[1,1] (n_evts >= 0.108))
",-3.690,0.215,0.905,0.000,1.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 27.237) U[0,1] (n_evts >= 1.1390620193545308e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT >= 11.397) U[0,0] (n_evts >= 0.113))
",-2.535,1.330,10.603,0.000,1.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE >= 50.175) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365,-1
"G[1,1](PROTIME_INR >= 1.102 -> WHITE_BLOOD_CELL_COUNT >= 10.400)
",-7.757,-2.522,-0.098,1.000,0.000,100,14,0,4,104,14,100,18,0.9615384615384616,1.0,0.0,1.0,0.9661016949152542,0.03389830508474578,1
"((AF <= 0.093) U[0,1] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,-1
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.515 & y >= 0.071)
",-1.337,-0.497,0.786,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,-1
"((HEMOGLOBIN <= 10.197) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.289))
",-16.034,1.266,3.889,0.000,1.000,99,14,0,5,104,14,99,19,0.9519230769230769,1.0,0.0,1.0,0.9576271186440678,0.0423728813559322,-1
"((n_edrk >= 0.903) U[0,0] (y >= 0.035))
",-1.932,0.086,0.822,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,-1
"((WHITE_BLOOD_CELL_COUNT <= 12.225) U[0,0] (y >= 0.058))
",-279770986627424192.000,-0.058,3.825,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,-1
"G[1,1](n_evts <= 0.513 & PHOSPHORUS <= 3.188)
",4503599627370497.000,0.513,-0.487,1.000,0.000,99,14,0,5,104,14,99,19,0.9519230769230769,1.0,0.0,1.0,0.9576271186440678,0.0423728813559322,1
"((LOS <= 9.888) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.595))
",0.638,5.888,5.063,0.000,1.000,99,14,0,5,104,14,99,19,0.9519230769230769,1.0,0.0,1.0,0.9576271186440678,0.0423728813559322,-1
"((SpO2 <= 99.270) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,-1
"((AST_GOT >= 25.286) U[0,0] (y >= 0.008))
",-2.535,0.224,1.714,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,-1
"((GLUCOSE >= 137.639) U[0,1] (PLATELET_COUNT >= 118.763))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,5,104,14,99,19,0.9519230769230769,1.0,0.0,1.0,0.9576271186440678,0.0423728813559322,-1
"G[0,1](CO2 >= 22.046 -> CREATININE >= 1.166)
",0.000,9999999.000,9999999.000,1.000,0.000,98,14,0,6,104,14,98,20,0.9423076923076923,1.0,0.0,1.0,0.9491525423728814,0.05084745762711862,1
"((ICU_Pt_Days <= 3.686) U[0,0] (LOS >= 4.064))
",-1.138,1.686,5.007,0.000,1.000,104,8,6,0,104,14,110,8,1.0,0.5714285714285714,0.42857142857142855,0.9454545454545454,0.9491525423728814,0.05084745762711862,-1
"G[1,1](POTASSIUM <= 4.262 -> TOTAL_PROTEIN <= 5.946)
",-0.878,-0.527,-0.262,1.000,0.000,98,14,0,6,104,14,98,20,0.9423076923076923,1.0,0.0,1.0,0.9491525423728814,0.05084745762711862,1
"((dfa >= 0.291) U[0,1] (O2_Flow >= 2.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,7,7,0,104,14,111,7,1.0,0.5,0.5,0.9369369369369369,0.940677966101695,0.05932203389830504,-1
"G[0,1](ALBUMIN >= 3.117 -> direct <= 0.690)
",0.000,9999999.000,9999999.000,1.000,0.000,104,7,7,0,104,14,111,7,1.0,0.5,0.5,0.9369369369369369,0.940677966101695,0.05932203389830504,1
"F[0,1](ICU_Pt_Days <= 2.558 & n_evts >= 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,6,8,0,104,14,112,6,1.0,0.42857142857142855,0.5714285714285714,0.9285714285714286,0.9322033898305084,0.06779661016949157,-1
"G[1,1](death >= 0.031 | HEMOGLOBIN <= 9.871)
",1.615,0.943,0.112,1.000,0.000,100,10,4,4,104,14,104,14,0.9615384615384616,0.7142857142857143,0.2857142857142857,0.9615384615384616,0.9322033898305084,0.06779661016949157,1
"((O2_Flow >= 2.010) U[1,2] (srr >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,5,9,1,104,14,112,6,0.9903846153846154,0.35714285714285715,0.6428571428571429,0.9196428571428571,0.9152542372881356,0.0847457627118644,-1
"G[1,1](n_edrk >= 0.246 | PARTIAL_THROMBOPLASTIN_TIME <= 31.016)
",1.360,1.888,0.361,1.000,0.000,104,4,10,0,104,14,114,4,1.0,0.2857142857142857,0.7142857142857143,0.9122807017543859,0.9152542372881356,0.0847457627118644,1
"((ICU_Pt_Days <= 3.719) U[1,1] (y >= 0.001))
",0.665,1.719,1.205,0.000,1.000,104,4,10,0,104,14,114,4,1.0,0.2857142857142857,0.7142857142857143,0.9122807017543859,0.9152542372881356,0.0847457627118644,-1
"G[0,0](lds <= 2.163 & O2_Flow <= 3.916)
",0.266,0.442,0.217,1.000,0.000,103,4,10,1,104,14,113,5,0.9903846153846154,0.2857142857142857,0.7142857142857143,0.911504424778761,0.9067796610169492,0.09322033898305082,1
"F[0,1](cosen <= -1.409 -> y = 0.938)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,4,10,1,104,14,113,5,0.9903846153846154,0.2857142857142857,0.7142857142857143,0.911504424778761,0.9067796610169492,0.09322033898305082,-1
"((cosen <= -1.630) U[0,1] (MET >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724,-1
"G[0,1](n_edrk >= 0.218 | tte >= -1.148)
",0.000,9999999.000,9999999.000,1.000,0.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724,1
