Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen <= -1.200 & ICU_Pt_Days <= 0.839)
",0.000,9999999.000,9999999.000,1.000,0.000,117,13,1,0,117,14,118,13,1.0,0.9285714285714286,0.07142857142857142,0.9915254237288136,0.9923664122137404,0.007633587786259555
"G[0,1](LOS >= 2.434 -> n_evts <= 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,117,12,2,0,117,14,119,12,1.0,0.8571428571428571,0.14285714285714285,0.9831932773109243,0.9847328244274809,0.01526717557251911
"G[1,1](cosen <= -1.337 & Mort <= 0.475)
",1.090,0.472,-0.065,1.000,0.000,117,9,5,0,117,14,122,9,1.0,0.6428571428571429,0.35714285714285715,0.9590163934426229,0.9618320610687023,0.03816793893129766
"G[0,1](direct <= 0.709 | SpO2 <= 95.589)
",0.000,9999999.000,9999999.000,1.000,0.000,117,8,6,0,117,14,123,8,1.0,0.5714285714285714,0.42857142857142855,0.9512195121951219,0.9541984732824428,0.04580152671755722
"G[0,1](direct <= 0.307 & hr <= 92.104)
",0.000,9999999.000,9999999.000,1.000,0.000,113,11,3,4,117,14,116,15,0.9658119658119658,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9465648854961832,0.05343511450381677
"G[1,1](direct >= 0.018 -> PLATELET_COUNT <= 187.413)
",-2.219,-51.056,-0.554,1.000,0.000,117,7,7,0,117,14,124,7,1.0,0.5,0.5,0.9435483870967742,0.9465648854961832,0.05343511450381677
"G[1,1](lds <= 1.853 -> y <= 0.664)
",-1.057,-0.937,-0.263,1.000,0.000,117,7,7,0,117,14,124,7,1.0,0.5,0.5,0.9435483870967742,0.9465648854961832,0.05343511450381677
"G[1,1](lds <= 2.080 & PLATELET_COUNT <= 190.983)
",3.667,-0.454,-21.017,1.000,0.000,109,14,0,8,117,14,109,22,0.9316239316239316,1.0,0.0,1.0,0.9389312977099237,0.06106870229007633
"G[0,0](Mort <= 0.598 & SpO2 >= 88.478)
",0.514,0.598,-0.127,1.000,0.000,117,6,8,0,117,14,125,6,1.0,0.42857142857142855,0.5714285714285714,0.936,0.9389312977099237,0.06106870229007633
"G[0,0](CO2 >= 22.247 -> hr <= 90.134)
",-1.513,-21.850,-4.693,1.000,0.000,115,8,6,2,117,14,121,10,0.9829059829059829,0.5714285714285714,0.42857142857142855,0.9504132231404959,0.9389312977099237,0.06106870229007633
"G[0,0](HEMOGLOBIN >= 11.964 & MET <= 0.324)
",3.674,0.180,-1.764,1.000,0.000,109,13,1,8,117,14,110,21,0.9316239316239316,0.9285714285714286,0.07142857142857142,0.990909090909091,0.9312977099236641,0.06870229007633588
"G[0,0](LOS <= 7.396 | y <= 0.947)
",1.385,4.396,1.568,1.000,0.000,117,5,9,0,117,14,126,5,1.0,0.35714285714285715,0.6428571428571429,0.9285714285714286,0.9312977099236641,0.06870229007633588
"G[1,1](O2_Flow <= 6.595 -> Temp <= 37.331)
",-0.625,-4.595,-3.605,1.000,0.000,117,3,11,0,117,14,128,3,1.0,0.21428571428571427,0.7857142857142857,0.9140625,0.916030534351145,0.08396946564885499
"G[0,0](ALBUMIN <= 3.276 -> edrk >= 13.568)
",-0.204,-5.033,-3.545,1.000,0.000,116,4,10,1,117,14,126,5,0.9914529914529915,0.2857142857142857,0.7142857142857143,0.9206349206349206,0.916030534351145,0.08396946564885499
"G[0,1](s2_edrk >= -0.001 & Temp <= 37.275)
",0.000,9999999.000,9999999.000,1.000,0.000,113,7,7,4,117,14,120,11,0.9658119658119658,0.5,0.5,0.9416666666666667,0.916030534351145,0.08396946564885499
"G[0,1](AF >= 0.003 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,117,2,12,0,117,14,129,2,1.0,0.14285714285714285,0.8571428571428571,0.9069767441860465,0.9083969465648855,0.09160305343511455
"G[0,1](LOS >= 2.352 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,116,3,11,1,117,14,127,4,0.9914529914529915,0.21428571428571427,0.7857142857142857,0.9133858267716536,0.9083969465648855,0.09160305343511455
"G[0,1](cosen <= -1.143 | direct >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,117,2,12,0,117,14,129,2,1.0,0.14285714285714285,0.8571428571428571,0.9069767441860465,0.9083969465648855,0.09160305343511455
"G[1,1](MET <= 0.797 & SBP <= 175.115)
",5.000,0.797,0.797,1.000,0.000,117,2,12,0,117,14,129,2,1.0,0.14285714285714285,0.8571428571428571,0.9069767441860465,0.9083969465648855,0.09160305343511455
"G[1,1](BLOOD_UREA_NITROGEN >= 13.202 -> Resp >= 14.535)
",1.034,-5.149,-7.798,1.000,0.000,116,2,12,1,117,14,128,3,0.9914529914529915,0.14285714285714285,0.8571428571428571,0.90625,0.9007633587786259,0.0992366412213741
"G[0,1](n_evts <= 0.166 -> LOS >= 2.551)
",0.000,9999999.000,9999999.000,1.000,0.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354
