Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](GLUCOSE <= 112.813 & OXYGEN_SATURATION >= 89.119)
",0.000,9999999.000,9999999.000,1.000,0.000,236,41,0,1,237,41,236,42,0.9957805907172996,1.0,0.0,1.0,0.9964028776978417,0.003597122302158251
"G[0,1](TOTAL_BILIRUBIN >= 0.843 | tte <= -1.536)
",0.000,9999999.000,9999999.000,1.000,0.000,237,39,2,0,237,41,239,39,1.0,0.9512195121951219,0.04878048780487805,0.9916317991631799,0.9928057553956835,0.007194244604316502
"G[0,1](Mort >= 0.380 & y <= 0.727)
",0.000,9999999.000,9999999.000,1.000,0.000,237,36,5,0,237,41,242,36,1.0,0.8780487804878049,0.12195121951219512,0.9793388429752066,0.9820143884892086,0.017985611510791366
"G[1,1](cosen <= -0.852 & y <= 0.750)
",2.813,0.728,-0.200,1.000,0.000,236,36,5,1,237,41,241,37,0.9957805907172996,0.8780487804878049,0.12195121951219512,0.979253112033195,0.9784172661870504,0.021582733812949617
"G[0,0](BLOOD_UREA_NITROGEN >= 73.883 -> CHLORIDE <= 103.771)
",-0.750,-7.934,-4.444,1.000,0.000,237,19,22,0,237,41,259,19,1.0,0.4634146341463415,0.5365853658536586,0.915057915057915,0.920863309352518,0.07913669064748197
"G[0,0](BLOOD_UREA_NITROGEN <= 81.471 -> TOTAL_BILIRUBIN >= 0.908)
",0.752,-3.095,-30.471,1.000,0.000,212,41,0,25,237,41,212,66,0.8945147679324894,1.0,0.0,1.0,0.9100719424460432,0.08992805755395683
"G[1,1](MAGNESIUM >= 2.220 -> Temp <= 38.088)
",-0.472,-1.103,-0.605,1.000,0.000,234,17,24,3,237,41,258,20,0.9873417721518988,0.4146341463414634,0.5853658536585366,0.9069767441860465,0.9028776978417267,0.09712230215827333
"G[0,1](GLUCOSE >= 88.351 -> LOS >= 22.066)
",0.000,9999999.000,9999999.000,1.000,0.000,237,14,27,0,237,41,264,14,1.0,0.34146341463414637,0.6585365853658537,0.8977272727272727,0.9028776978417267,0.09712230215827333
"G[1,1](LOS >= 6.716 & Pulse <= 111.898)
",0.628,17.284,12.284,1.000,0.000,237,9,32,0,237,41,269,9,1.0,0.21951219512195122,0.7804878048780488,0.8810408921933085,0.8848920863309353,0.1151079136690647
"G[1,1](CREATININE >= 1.880 | LOS >= 9.613)
",0.650,14.387,10.212,1.000,0.000,237,9,32,0,237,41,269,9,1.0,0.21951219512195122,0.7804878048780488,0.8810408921933085,0.8848920863309353,0.1151079136690647
