Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,2](Pulse >= 77.654 | SpO2 >= 89.047)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0
"((s24_edrk <= 0.003) U[0,2] (s2_edrk >= -0.008))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0
"((Resp <= 18.622) U[0,1] (s8_edrk >= -0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](hr <= 131.288 -> lds >= 1.187)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](s2_hr <= 0.005 | WHITE_BLOOD_CELL_COUNT <= 10.932)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0
"((AF <= 0.173) U[0,2] (cosen <= -1.186))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](hr <= 131.707 | y >= 0.244)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0
"((AF <= 0.040) U[0,2] (lds <= 2.058))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](PLATELET_COUNT <= 210.172 | s24_edrk >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](Temp >= 36.620 -> tte >= -2.923)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0
"((direct >= 0.353) U[0,2] (lds <= 2.148))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](s24_edrk >= -0.003 | s8_edrk <= 0.003)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](hr >= 94.040 | s8_edrk >= -0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total >= 14.515 | y >= 0.147)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0
