Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 >= 24.003) U[0,1] (n_evts >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,14,0,0,216,14,216,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.034 | y >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,14,0,0,216,14,216,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct >= 0.023 | n_evts >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,14,0,0,216,14,216,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 0.714) U[0,0] (ICU_Pt_Days >= 0.004))
",-2.371,0.076,3.996,0.000,1.000,216,12,2,0,216,14,218,12,1.0,0.8571428571428571,0.14285714285714285,0.9908256880733946,0.991304347826087,0.008695652173912993,-1
"F[1,1](ICU_Pt_Days >= 0.130 | MET >= 0.007)
",-2.418,-0.007,3.870,0.000,1.000,216,12,2,0,216,14,218,12,1.0,0.8571428571428571,0.14285714285714285,0.9908256880733946,0.991304347826087,0.008695652173912993,-1
"F[0,0](ICU_Pt_Days >= 0.069 & s24_hr <= 0.001)
",-286.780,-0.069,0.001,0.000,1.000,216,12,2,0,216,14,218,12,1.0,0.8571428571428571,0.14285714285714285,0.9908256880733946,0.991304347826087,0.008695652173912993,-1
"F[0,1](ICU_Pt_Days >= 0.019 | y >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,12,2,0,216,14,218,12,1.0,0.8571428571428571,0.14285714285714285,0.9908256880733946,0.991304347826087,0.008695652173912993,-1
"G[0,1](af >= 0.000 & direct <= 0.820)
",0.000,9999999.000,9999999.000,1.000,0.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957,1
"((death >= 0.007) U[0,0] (Mort >= 0.002))
",-0.866,-0.002,0.427,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957,-1
"((CO2 <= 24.660) U[0,1] (direct >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957,-1
"((direct >= 0.029) U[1,1] (y >= 0.015))
",-1.581,-0.015,0.699,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957,-1
"F[1,1](CREATININE >= 0.635 & direct >= 0.026)
",-1.158,-0.032,0.255,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957,-1
"G[0,1](Mort <= 0.744 & Pulse <= 112.349)
",0.000,9999999.000,9999999.000,1.000,0.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957,1
"G[0,1](af >= 0.000 & HEMOGLOBIN >= 11.659)
",0.000,9999999.000,9999999.000,1.000,0.000,208,14,0,8,216,14,208,22,0.9629629629629629,1.0,0.0,1.0,0.9652173913043478,0.034782608695652195,1
"G[1,1](Pulse <= 99.390 & SpO2 >= 86.547)
",0.600,9.712,2.703,1.000,0.000,216,6,8,0,216,14,224,6,1.0,0.42857142857142855,0.5714285714285714,0.9642857142857143,0.9652173913043478,0.034782608695652195,1
"G[0,1](MAGNESIUM <= 1.807 | WHITE_BLOOD_CELL_COUNT >= 8.857)
",0.000,9999999.000,9999999.000,1.000,0.000,208,14,0,8,216,14,208,22,0.9629629629629629,1.0,0.0,1.0,0.9652173913043478,0.034782608695652195,1
"G[0,1](HEMOGLOBIN >= 10.764 & y <= 0.316)
",0.000,9999999.000,9999999.000,1.000,0.000,208,14,0,8,216,14,208,22,0.9629629629629629,1.0,0.0,1.0,0.9652173913043478,0.034782608695652195,1
"((direct <= 0.383) U[1,1] (ICU_Pt_Days >= 0.038))
",-2.232,0.383,3.962,0.000,1.000,216,5,9,0,216,14,225,5,1.0,0.35714285714285715,0.6428571428571429,0.96,0.9608695652173913,0.03913043478260869,-1
"F[0,1](dfa >= 0.656 & n_evts >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,5,9,0,216,14,225,5,1.0,0.35714285714285715,0.6428571428571429,0.96,0.9608695652173913,0.03913043478260869,-1
"G[0,1](af <= 0.245 -> LOS <= 7.775)
",0.000,9999999.000,9999999.000,1.000,0.000,216,5,9,0,216,14,225,5,1.0,0.35714285714285715,0.6428571428571429,0.96,0.9608695652173913,0.03913043478260869,1
"G[0,1](CALCIUM <= 9.104 -> Temp <= 36.951)
",0.000,9999999.000,9999999.000,1.000,0.000,216,5,9,0,216,14,225,5,1.0,0.35714285714285715,0.6428571428571429,0.96,0.9608695652173913,0.03913043478260869,1
"G[0,0](af <= 0.442 & CREATININE <= 0.811)
",3.539,0.149,-0.289,1.000,0.000,206,14,0,10,216,14,206,24,0.9537037037037037,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"F[0,1](CREATININE >= 0.679 & death >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,4,10,0,216,14,226,4,1.0,0.2857142857142857,0.7142857142857143,0.9557522123893806,0.9565217391304348,0.04347826086956519,-1
"G[0,0](CREATININE <= 0.901 & Glasgow_Coma_Scale_Total >= 14.671)
",1.749,0.239,-0.267,1.000,0.000,206,14,0,10,216,14,206,24,0.9537037037037037,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"G[0,1](Pulse <= 107.827 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,216,4,10,0,216,14,226,4,1.0,0.2857142857142857,0.7142857142857143,0.9557522123893806,0.9565217391304348,0.04347826086956519,1
"G[0,1](HEMOGLOBIN <= 12.333 -> Pulse <= 89.656)
",0.000,9999999.000,9999999.000,1.000,0.000,216,4,10,0,216,14,226,4,1.0,0.2857142857142857,0.7142857142857143,0.9557522123893806,0.9565217391304348,0.04347826086956519,1
"F[0,1](death < 0.481 -> y = 0.161)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,4,10,0,216,14,226,4,1.0,0.2857142857142857,0.7142857142857143,0.9557522123893806,0.9565217391304348,0.04347826086956519,-1
"G[0,1](cosen >= -2.203 -> Mort <= 0.608)
",0.000,9999999.000,9999999.000,1.000,0.000,216,4,10,0,216,14,226,4,1.0,0.2857142857142857,0.7142857142857143,0.9557522123893806,0.9565217391304348,0.04347826086956519,1
"((Mort >= 0.014) U[1,1] (tte <= -0.050))
",-2.357,-0.014,0.721,0.000,1.000,216,4,10,0,216,14,226,4,1.0,0.2857142857142857,0.7142857142857143,0.9557522123893806,0.9565217391304348,0.04347826086956519,-1
"G[1,1](Pulse >= 63.209 -> s24_hr <= 0.001)
",1.118,-7.668,-28.219,1.000,0.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829,1
"G[0,1](CREATININE <= 0.856 | SBP <= 173.370)
",0.000,9999999.000,9999999.000,1.000,0.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829,1
"((hr >= 59.794) U[1,1] (MET >= 0.003))
",-1.380,9.458,35.451,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & ICU_Pt_Days <= 4.328)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829,-1
"F[0,1](Resp > 14.194 -> y = 0.362)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829,-1
"G[0,1](cosen <= -1.742 -> Glasgow_Coma_Scale_Total >= 14.166)
",0.000,9999999.000,9999999.000,1.000,0.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829,1
"G[0,1](CALCIUM >= 8.825 -> O2_Flow <= 6.296)
",0.000,9999999.000,9999999.000,1.000,0.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829,1
"G[0,1](edrk <= 33.595 & Resp >= 15.960)
",0.000,9999999.000,9999999.000,1.000,0.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829,1
"G[0,1](death <= 0.158 | dfa >= 0.412)
",0.000,9999999.000,9999999.000,1.000,0.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829,1
"G[0,1](ICU_Pt_Days >= 0.172 | Mort <= 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829,1
"G[0,1](n_edrk <= 0.967 -> WHITE_BLOOD_CELL_COUNT >= 11.401)
",0.000,9999999.000,9999999.000,1.000,0.000,203,14,0,13,216,14,203,27,0.9398148148148148,1.0,0.0,1.0,0.9434782608695652,0.05652173913043479,1
"G[0,1](s24_edrk <= 0.000 | Temp >= 35.707)
",0.000,9999999.000,9999999.000,1.000,0.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.988 -> s8_edrk <= 0.003)
",0.630,-0.003,-0.284,1.000,0.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286,1
"((MET >= 0.006) U[1,1] (death = 0.017))
",-0.408,-0.006,0.137,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286,-1
