Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF <= 0.157 & n_evts <= 0.461)
",0.696,0.157,-0.539,1.000,0.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((edrk <= 29.581) U[0,1] (n_evts >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 1.304) U[1,2] (Temp >= 36.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,0,2,49,12,47,14,0.9591836734693877,1.0,0.0,1.0,0.9672131147540983,0.032786885245901676,-1
"F[0,1](ICU_Pt_Days >= 0.122 | y >= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676,-1
"G[1,1](ICU_Pt_Days <= 3.946 & tte >= -2.188)
",1.343,2.188,0.211,1.000,0.000,47,10,4,0,47,14,51,10,1.0,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.9344262295081968,0.06557377049180324,1
"((edrk <= 27.454) U[1,1] (ICU_Pt_Days >= 0.741))
",-0.510,7.527,10.532,0.000,1.000,47,10,4,0,47,14,51,10,1.0,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.9344262295081968,0.06557377049180324,-1
"G[0,1](n_edrk >= 0.472 & O2_Flow <= 6.923)
",0.000,9999999.000,9999999.000,1.000,0.000,45,11,3,2,47,14,48,13,0.9574468085106383,0.7857142857142857,0.21428571428571427,0.9375,0.9180327868852459,0.08196721311475408,1
"G[0,1](Pulse <= 82.557 & s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,1
"((AF >= 0.006) U[0,0] (y >= 0.090))
",-2.449,-0.006,0.779,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"F[0,0](GLUCOSE >= 115.500 & tte <= -0.162)
",-0.978,-1.178,0.286,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"((SODIUM >= 138.134) U[0,1] (tte <= -0.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"((SODIUM >= 138.385) U[0,1] (y >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"((ICU_Pt_Days >= 0.006) U[1,2] (Resp <= 20.365))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,2,3,50,11,49,12,0.94,0.8181818181818182,0.18181818181818182,0.9591836734693877,0.9180327868852459,0.08196721311475408,-1
"F[1,1](direct >= 0.098 | n_edrk <= 0.859)
",-1.607,-0.052,0.701,0.000,1.000,43,13,1,4,47,14,44,17,0.9148936170212766,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9180327868852459,0.08196721311475408,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.733 & n_edrk >= 0.212)
",1.196,0.257,-0.299,1.000,0.000,47,8,6,0,47,14,53,8,1.0,0.5714285714285714,0.42857142857142855,0.8867924528301887,0.9016393442622951,0.09836065573770492,1
"G[0,0](dfa >= 0.570 & y <= 0.910)
",0.888,0.175,-0.039,1.000,0.000,46,9,5,1,47,14,51,10,0.9787234042553191,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9016393442622951,0.09836065573770492,1
"((Mort >= 0.047) U[1,1] (n_evts >= 0.003))
",-2305843009213693952.000,-0.003,0.997,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,-1
"((direct >= 0.028) U[1,1] (Pulse >= 77.126))
",-1.166,0.777,17.731,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,-1
