Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.884 | POTASSIUM >= 4.223)
",1.000,0.884,-0.116,1.000,0.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((srr <= 0.414) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,-1
"G[0,1](direct <= 0.546 & hr <= 103.119)
",0.000,9999999.000,9999999.000,1.000,0.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.672 -> y >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"G[0,1](POTASSIUM >= 4.329 | y <= 0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,1
"G[0,1](ICU_Pt_Days >= 0.174 & LOS <= 7.407)
",0.000,9999999.000,9999999.000,1.000,0.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,1
"F[0,1](AF <= 0.333 -> O2_Flow >= 2.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"G[0,1](Mort <= 0.213 | PLATELET_COUNT >= 273.894)
",0.000,9999999.000,9999999.000,1.000,0.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,1
"G[0,1](edrk >= 13.708 -> Mort <= 0.443)
",0.000,9999999.000,9999999.000,1.000,0.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,1
"G[0,1](Mort <= 0.164 -> n_evts <= 0.376)
",0.000,9999999.000,9999999.000,1.000,0.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,1
"((ICU_Pt_Days >= 1.030) U[1,2] (O2_Flow <= 4.380))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,5,4,5,132,9,131,10,0.9621212121212122,0.5555555555555556,0.4444444444444444,0.9694656488549618,0.9361702127659575,0.06382978723404253,-1
"((Mort >= 0.006) U[1,2] (Temp >= 35.745))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,5,7,2,129,12,134,7,0.9844961240310077,0.4166666666666667,0.5833333333333334,0.9477611940298507,0.9361702127659575,0.06382978723404253,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.979 | Mort <= 0.409)
",0.133,0.409,0.368,1.000,0.000,127,5,9,0,127,14,136,5,1.0,0.35714285714285715,0.6428571428571429,0.9338235294117647,0.9361702127659575,0.06382978723404253,1
"G[0,1](death <= 0.471 | n_edrk >= 0.666)
",0.000,9999999.000,9999999.000,1.000,0.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283,1
"((death >= 0.019) U[1,1] (hr >= 74.135))
",-1.387,1.400,21.971,0.000,1.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283,-1
"((AST_GOT >= 13.987) U[1,1] (Pulse >= 69.085))
",-0.959,4.763,23.372,0.000,1.000,117,14,0,10,127,14,117,24,0.9212598425196851,1.0,0.0,1.0,0.9290780141843972,0.07092198581560283,-1
"G[0,1](dfa <= 1.072 | O2_Flow <= 4.188)
",0.000,9999999.000,9999999.000,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,1
"G[0,1](MET <= 0.054 & Temp >= 35.927)
",0.000,9999999.000,9999999.000,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,1
"G[0,0](hr >= 70.436 -> MET <= 0.314)
",1.386,-4.782,-25.642,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,1
"((MET >= 0.011) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,2,11,1,128,13,138,3,0.9921875,0.15384615384615385,0.8461538461538461,0.9202898550724637,0.9148936170212766,0.08510638297872342,-1
"G[0,0](AF > 0.007 -> y = 0.005)
",0.401,0.005,-0.065,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.992 -> y = 0.464)
",0.408,0.008,-0.135,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,1
"G[0,1](s24_hr <= -8.585597015912808e-06 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,1
"G[0,0](ICU_Pt_Days >= 0.313 & s24_edrk >= -0.006)
",0.401,0.006,-0.039,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,1
"G[0,1](hr >= 75.860 -> SBP >= 73.121)
",0.000,9999999.000,9999999.000,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,1
"G[0,1](direct <= 0.559 | Pulse <= 103.617)
",0.000,9999999.000,9999999.000,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,1
"G[0,1](CREATININE >= 1.015 -> dfa <= 0.983)
",0.000,9999999.000,9999999.000,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,1
"((n_evts > 0.037) U[0,1] (y = 0.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,-1
