Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HEMOGLOBIN >= 10.455 | n_evts <= 0.398)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](Mort <= 0.889 & Pulse <= 81.569)
",0.887,0.889,-11.294,1.000,0.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857,1
"G[0,0](ICU_Pt_Days <= 4.257 & y <= 0.335)
",2.439,0.335,-0.567,1.000,0.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857,1
"G[0,0](LOS > 2.258 -> y = 0.737)
",1.132,0.258,-4.456,1.000,0.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857,1
"G[0,1](hr <= 87.792 & Mort <= 0.418)
",0.000,9999999.000,9999999.000,1.000,0.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857,1
"G[0,0](death <= 0.100 & y <= 0.602)
",1.832,0.100,-0.542,1.000,0.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,1
"((PHOSPHORUS <= 3.407) U[0,0] (tte <= -0.037))
",-0.696,0.094,1.033,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,-1
"((Glasgow_Coma_Scale_Total >= 14.063) U[1,1] (Temp >= 35.856))
",-0.118,0.665,0.748,0.000,1.000,40,12,2,2,42,14,42,14,0.9523809523809523,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9285714285714286,0.0714285714285714,-1
"G[0,0](Glasgow_Coma_Scale_Total > 14.205 -> y = 0.843)
",1.693,0.205,-0.523,1.000,0.000,40,12,2,2,42,14,42,14,0.9523809523809523,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9285714285714286,0.0714285714285714,1
"((edrk >= 13.179) U[0,0] (y >= 0.147))
",-0.695,0.125,7.673,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"((s8_hr >= -0.000) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"((SpO2 >= 90.334) U[0,0] (y >= 0.044))
",0.175,5.618,4.993,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"G[0,1](srr <= 0.215 & y <= 0.867)
",0.000,9999999.000,9999999.000,1.000,0.000,41,9,5,1,42,14,46,10,0.9761904761904762,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.8928571428571429,0.1071428571428571,1
"G[0,1](death >= 0.059 | Glasgow_Coma_Scale_Total <= 14.269)
",0.000,9999999.000,9999999.000,1.000,0.000,40,10,4,2,42,14,44,12,0.9523809523809523,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.8928571428571429,0.1071428571428571,1
"((AF <= 0.022) U[1,1] (y >= 0.061))
",-1.581,0.022,0.677,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,-1
"((Temp >= 36.364) U[1,1] (y >= 0.078))
",-1.484,0.157,0.758,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,-1
"F[0,0](Mort <= 0.868 -> y = 0.495)
",-1.155,-0.868,-0.296,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,-1
"G[0,1](CREATININE <= 1.618 -> hr <= 89.344)
",0.000,9999999.000,9999999.000,1.000,0.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,1
