Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF >= 0.904 & tte >= -2.807)
",0.000,9999999.000,9999999.000,1.000,0.000,249,14,0,0,249,14,249,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](AF >= 0.235 & n_evts <= 0.705)
",2.449,0.705,-0.152,1.000,0.000,249,13,1,0,249,14,250,13,1.0,0.9285714285714286,0.07142857142857142,0.996,0.9961977186311787,0.0038022813688213253
"G[0,1](srr <= 0.124 -> y <= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,249,11,3,0,249,14,252,11,1.0,0.7857142857142857,0.21428571428571427,0.9880952380952381,0.9885931558935361,0.011406844106463865
"G[0,1](AF >= 0.006 | cosen >= -2.110)
",0.000,9999999.000,9999999.000,1.000,0.000,249,10,4,0,249,14,253,10,1.0,0.7142857142857143,0.2857142857142857,0.9841897233201581,0.9847908745247148,0.01520912547528519
"G[0,0](n_edrk <= 0.988 -> PLATELET_COUNT <= 211.368)
",-1.173,-29.597,-4.549,1.000,0.000,247,12,2,2,249,14,249,14,0.9919678714859438,0.8571428571428571,0.14285714285714285,0.9919678714859438,0.9847908745247148,0.01520912547528519
"G[0,1](ICU_Pt_Days <= 4.192 -> LOS >= 5.420)
",0.000,9999999.000,9999999.000,1.000,0.000,249,9,5,0,249,14,254,9,1.0,0.6428571428571429,0.35714285714285715,0.9803149606299213,0.9809885931558935,0.019011406844106515
"G[0,1](s24_hr >= -6.0137774215592715e-05 -> SODIUM >= 139.222)
",0.000,9999999.000,9999999.000,1.000,0.000,243,14,0,6,249,14,243,20,0.9759036144578314,1.0,0.0,1.0,0.9771863117870723,0.02281368821292773
"G[1,1](direct <= 0.462 | PHOSPHORUS <= 3.276)
",0.780,0.839,0.364,1.000,0.000,249,7,7,0,249,14,256,7,1.0,0.5,0.5,0.97265625,0.973384030418251,0.026615969581749055
"G[1,1](BLOOD_UREA_NITROGEN >= 17.087 -> CREATININE >= 1.238)
",0.039,-3.791,-3.913,1.000,0.000,242,14,0,7,249,14,242,21,0.9718875502008032,1.0,0.0,1.0,0.973384030418251,0.026615969581749055
"G[0,0](CALCIUM >= 8.809 -> HEMOGLOBIN >= 11.535)
",-1.005,-0.683,-0.173,1.000,0.000,242,13,1,7,249,14,243,20,0.9718875502008032,0.9285714285714286,0.07142857142857142,0.9958847736625515,0.9695817490494296,0.03041825095057038
"G[1,1](n_edrk >= 0.786 | y <= 0.982)
",0.866,0.982,0.553,1.000,0.000,249,6,8,0,249,14,257,6,1.0,0.42857142857142855,0.5714285714285714,0.9688715953307393,0.9695817490494296,0.03041825095057038
"G[0,1](CREATININE >= 1.115 & HEMOGLOBIN >= 11.495)
",0.000,9999999.000,9999999.000,1.000,0.000,241,14,0,8,249,14,241,22,0.9678714859437751,1.0,0.0,1.0,0.9695817490494296,0.03041825095057038
"G[0,1](af >= 0.096 | tte >= -3.114)
",0.000,9999999.000,9999999.000,1.000,0.000,249,3,11,0,249,14,260,3,1.0,0.21428571428571427,0.7857142857142857,0.9576923076923077,0.9581749049429658,0.041825095057034245
"G[0,1](LOS <= 8.296 | SBP <= 133.903)
",0.000,9999999.000,9999999.000,1.000,0.000,249,2,12,0,249,14,261,2,1.0,0.14285714285714285,0.8571428571428571,0.9540229885057471,0.9543726235741445,0.04562737642585546
"G[1,1](edrk >= 15.721 | lds <= 1.786)
",-0.230,4.675,7.195,1.000,0.000,249,2,12,0,249,14,261,2,1.0,0.14285714285714285,0.8571428571428571,0.9540229885057471,0.9543726235741445,0.04562737642585546
"G[1,1](Glasgow_Coma_Scale_Total >= 14.410 | HEMOGLOBIN >= 11.386)
",0.786,0.864,0.304,1.000,0.000,249,2,12,0,249,14,261,2,1.0,0.14285714285714285,0.8571428571428571,0.9540229885057471,0.9543726235741445,0.04562737642585546
"G[0,0](AF <= 0.998 -> srr <= 0.135)
",2.097,-0.025,-0.793,1.000,0.000,249,1,13,0,249,14,262,1,1.0,0.07142857142857142,0.9285714285714286,0.950381679389313,0.9505703422053232,0.049429657794676785
"G[0,1](Mort <= 0.286 | SBP >= 78.395)
",0.000,9999999.000,9999999.000,1.000,0.000,249,1,13,0,249,14,262,1,1.0,0.07142857142857142,0.9285714285714286,0.950381679389313,0.9505703422053232,0.049429657794676785
"G[0,0](n_evts <= 0.337 -> LOS >= 4.001)
",0.158,-1.999,-2.476,1.000,0.000,249,0,14,0,249,14,263,0,1.0,0.0,1.0,0.9467680608365019,0.9467680608365019,0.05323193916349811
"G[0,1](BLOOD_UREA_NITROGEN <= 21.946 | CO2 <= 24.005)
",0.000,9999999.000,9999999.000,1.000,0.000,249,0,14,0,249,14,263,0,1.0,0.0,1.0,0.9467680608365019,0.9467680608365019,0.05323193916349811
"G[1,1](Glasgow_Coma_Scale_Total <= 14.997 | MET <= 0.891)
",-0.632,0.891,0.921,1.000,0.000,249,0,14,0,249,14,263,0,1.0,0.0,1.0,0.9467680608365019,0.9467680608365019,0.05323193916349811
"G[0,0](O2_Flow >= 2.050 -> SpO2 <= 98.345)
",0.342,-2.458,-4.946,1.000,0.000,249,0,14,0,249,14,263,0,1.0,0.0,1.0,0.9467680608365019,0.9467680608365019,0.05323193916349811
"G[1,1](dfa <= 1.024 -> s8_edrk >= -0.005)
",-0.250,-0.397,-0.321,1.000,0.000,249,0,14,0,249,14,263,0,1.0,0.0,1.0,0.9467680608365019,0.9467680608365019,0.05323193916349811
"G[1,1](ICU_Pt_Days >= 0.068 | s8_edrk <= 0.003)
",-1.438,0.003,2.799,1.000,0.000,249,0,14,0,249,14,263,0,1.0,0.0,1.0,0.9467680608365019,0.9467680608365019,0.05323193916349811
"G[0,0](n_evts <= 0.766 -> LOS >= 5.395)
",0.309,-0.766,-1.577,1.000,0.000,249,0,14,0,249,14,263,0,1.0,0.0,1.0,0.9467680608365019,0.9467680608365019,0.05323193916349811
"G[0,0](Mort >= 0.001 -> n_edrk <= 0.968)
",1.045,-0.006,-0.569,1.000,0.000,249,0,14,0,249,14,263,0,1.0,0.0,1.0,0.9467680608365019,0.9467680608365019,0.05323193916349811
"G[1,1](edrk <= 28.471 | s24_edrk >= -0.008)
",-0.038,8.075,8.367,1.000,0.000,249,0,14,0,249,14,263,0,1.0,0.0,1.0,0.9467680608365019,0.9467680608365019,0.05323193916349811
"G[0,1](SODIUM >= 137.745 -> y <= 0.454)
",0.000,9999999.000,9999999.000,1.000,0.000,249,0,14,0,249,14,263,0,1.0,0.0,1.0,0.9467680608365019,0.9467680608365019,0.05323193916349811
"G[0,1](cosen <= -0.616 | n_edrk >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,249,0,14,0,249,14,263,0,1.0,0.0,1.0,0.9467680608365019,0.9467680608365019,0.05323193916349811
"G[0,1](CO2 >= 21.329 -> POTASSIUM <= 4.383)
",0.000,9999999.000,9999999.000,1.000,0.000,249,0,14,0,249,14,263,0,1.0,0.0,1.0,0.9467680608365019,0.9467680608365019,0.05323193916349811
"G[0,1](MET >= 0.005 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,249,0,14,0,249,14,263,0,1.0,0.0,1.0,0.9467680608365019,0.9467680608365019,0.05323193916349811
