Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts <= 0.119 -> LOS >= 2.723)
",0.976,-0.277,-3.849,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[1,1](OXYGEN_SATURATION < 94.700 -> y = 0.172)
",0.000,-0.000,-0.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,0](s2_hr <= 0.001 | SpO2 >= 87.184)
",-0.920,6.084,9.530,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](hr >= 67.182 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,0](LOS >= 2.458 | n_edrk >= 0.008)
",-0.936,0.972,4.282,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](hr <= 112.591 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[1,1](n_evts <= 0.922 -> LOS >= 2.112)
",1.220,-0.922,-4.888,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](SpO2 <= 96.094 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](HEMOGLOBIN <= 10.200 & Temp >= 36.515)
",0.000,9999999.000,9999999.000,1.000,0.000,128,5,9,6,134,14,137,11,0.9552238805970149,0.35714285714285715,0.6428571428571429,0.9343065693430657,0.8986486486486487,0.10135135135135132
"G[0,1](hr <= 75.745 -> srr <= 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,133,0,14,1,134,14,147,1,0.9925373134328358,0.0,1.0,0.9047619047619048,0.8986486486486487,0.10135135135135132
"G[0,1](s8_hr <= 0.000 -> srr >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,133,0,14,1,134,14,147,1,0.9925373134328358,0.0,1.0,0.9047619047619048,0.8986486486486487,0.10135135135135132
"G[0,1](cosen <= -1.087 & srr >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,128,4,10,6,134,14,138,10,0.9552238805970149,0.2857142857142857,0.7142857142857143,0.927536231884058,0.8918918918918919,0.10810810810810811
"G[0,1](ALBUMIN <= 3.200 & Temp <= 37.313)
",0.000,9999999.000,9999999.000,1.000,0.000,127,4,10,7,134,14,137,11,0.9477611940298507,0.2857142857142857,0.7142857142857143,0.927007299270073,0.8851351351351351,0.11486486486486491
"G[0,0](dfa >= 0.638 | Temp <= 37.433)
",-0.294,0.540,0.782,1.000,0.000,130,0,14,4,134,14,144,4,0.9701492537313433,0.0,1.0,0.9027777777777778,0.8783783783783784,0.1216216216216216
"G[0,0](s2_hr >= -0.001 & SBP >= 76.027)
",-0.380,0.000,0.001,1.000,0.000,126,0,14,8,134,14,140,8,0.9402985074626866,0.0,1.0,0.9,0.8513513513513513,0.14864864864864868
"G[0,1](cosen <= -1.500 -> Temp >= 36.764)
",0.000,9999999.000,9999999.000,1.000,0.000,105,9,5,29,134,14,110,38,0.7835820895522388,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.7702702702702703,0.22972972972972971
"G[0,1](edrk >= 14.099 & y <= 0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,100,12,2,34,134,14,102,46,0.746268656716418,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.7567567567567568,0.2432432432432432
"G[0,1](O2_Flow > 2.104 -> y = 0.256)
",0.000,9999999.000,9999999.000,1.000,0.000,103,8,6,31,134,14,109,39,0.7686567164179104,0.5714285714285714,0.42857142857142855,0.944954128440367,0.75,0.25
"G[1,1](MET <= 0.909 & srr <= 0.050)
",0.659,0.009,-0.026,1.000,0.000,92,11,3,42,134,14,95,53,0.6865671641791045,0.7857142857142857,0.21428571428571427,0.968421052631579,0.6959459459459459,0.30405405405405406
"G[1,1](cosen >= -2.614 -> Resp <= 19.624)
",-0.228,-1.877,-1.471,1.000,0.000,99,3,11,35,134,14,110,38,0.7388059701492538,0.21428571428571427,0.7857142857142857,0.9,0.6891891891891891,0.31081081081081086
"G[0,0](dfa >= 0.659 & tte >= -3.498)
",0.611,0.038,-0.119,1.000,0.000,90,11,3,44,134,14,93,55,0.6716417910447762,0.7857142857142857,0.21428571428571427,0.967741935483871,0.6824324324324325,0.31756756756756754
"G[0,0](srr >= 0.035 & tte >= -2.318)
",0.385,0.007,-0.214,1.000,0.000,85,4,10,49,134,14,95,53,0.6343283582089553,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.6013513513513513,0.3986486486486487
"G[1,1](Mort <= 0.530 -> srr >= 0.037)
",-0.630,-0.530,-0.393,1.000,0.000,77,3,11,57,134,14,88,60,0.5746268656716418,0.21428571428571427,0.7857142857142857,0.875,0.5405405405405406,0.45945945945945943
"G[0,0](Mort <= 0.416 & s24_hr <= 2.373976951681485e-06)
",0.632,0.416,0.130,1.000,0.000,63,10,4,71,134,14,67,81,0.4701492537313433,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.49324324324324326,0.5067567567567568
"G[0,0](Resp >= 12.491 -> s2_hr >= -0.000)
",-0.181,-5.539,-4.722,1.000,0.000,61,7,7,73,134,14,68,80,0.4552238805970149,0.5,0.5,0.8970588235294118,0.4594594594594595,0.5405405405405406
"G[1,1](hr >= 71.524 & Temp <= 36.937)
",-0.426,-0.798,0.025,1.000,0.000,57,5,9,77,134,14,66,82,0.4253731343283582,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.4189189189189189,0.5810810810810811
"G[0,1](edrk <= 17.143 -> s2_hr >= -1.3942669459144881e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,57,4,10,77,134,14,67,81,0.4253731343283582,0.2857142857142857,0.7142857142857143,0.8507462686567164,0.41216216216216217,0.5878378378378378
"G[0,0](hr >= 74.231 & Pulse >= 72.771)
",-1.357,-2.744,20.801,1.000,0.000,12,3,11,122,134,14,23,125,0.08955223880597014,0.21428571428571427,0.7857142857142857,0.5217391304347826,0.10135135135135136,0.8986486486486487
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.596)
",-1.581,-0.596,-0.459,1.000,0.000,0,14,0,134,134,14,0,148,0.0,1.0,0.0,0.0,0.0945945945945946,0.9054054054054054
"G[1,2](LACTIC_ACID >= 1.300 -> y = 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,134,134,14,0,148,0.0,1.0,0.0,0.0,0.0945945945945946,0.9054054054054054
"G[0,1](direct <= 0.088 & y = 0.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,134,134,14,0,148,0.0,1.0,0.0,0.0,0.0945945945945946,0.9054054054054054
"G[0,0](hr > 67.620 & y = 0.323)
",0.325,-0.424,-0.626,1.000,0.000,0,14,0,134,134,14,0,148,0.0,1.0,0.0,0.0,0.0945945945945946,0.9054054054054054
"G[0,2](SpO2 < 98.368 & y = 0.433)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,134,134,14,0,148,0.0,1.0,0.0,0.0,0.0945945945945946,0.9054054054054054
"G[0,2](s24_hr >= -0.000 & y = 0.747)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,134,134,14,0,148,0.0,1.0,0.0,0.0,0.0945945945945946,0.9054054054054054
"G[1,2](dfa >= 0.381 -> y = 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,132,132,16,2,146,0.0,0.875,0.125,0.0,0.0945945945945946,0.9054054054054054
"G[1,1](s2_hr > -0.001 & y = 0.315)
",1.581,-0.315,-0.579,1.000,0.000,0,14,0,134,134,14,0,148,0.0,1.0,0.0,0.0,0.0945945945945946,0.9054054054054054
"G[0,2](PROTIME_INR >= 1.200 -> y = 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,134,134,14,0,148,0.0,1.0,0.0,0.0,0.0945945945945946,0.9054054054054054
"G[1,2](n_evts <= 0.170 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,134,0,0,148,134,14,0.0,0.0945945945945946,0.9054054054054054,0.0,0.0945945945945946,0.9054054054054054
"G[1,1](TOTAL_PROTEIN >= 6.300 -> y = 0.685)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,134,134,14,0,148,0.0,1.0,0.0,0.0,0.0945945945945946,0.9054054054054054
"G[1,2](PLATELET_COUNT > 212.000 & y = 0.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,134,134,14,0,148,0.0,1.0,0.0,0.0,0.0945945945945946,0.9054054054054054
"G[0,1](af >= 0.029 & direct >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,134,134,14,0,148,0.0,1.0,0.0,0.0,0.0945945945945946,0.9054054054054054
"G[0,1](af >= 0.028 & tte <= -0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,134,134,14,0,148,0.0,1.0,0.0,0.0,0.0945945945945946,0.9054054054054054
"G[0,2](s24_edrk <= 0.001 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,50,84,84,64,50,98,0.0,0.21875,0.78125,0.0,0.0945945945945946,0.9054054054054054
"G[0,1](AF >= 0.002 & hr >= 67.237)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,134,134,14,1,147,0.0,0.9285714285714286,0.07142857142857142,0.0,0.08783783783783784,0.9121621621621622
"G[1,2](AF >= 0.004 & edrk >= 11.968)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,134,134,14,2,146,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08108108108108109,0.9189189189189189
"G[0,2](Glasgow_Coma_Scale_Total >= 14.282 -> n_evts <= 0.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,136,0,0,148,136,12,0.0,0.08108108108108109,0.918918918918919,0.0,0.08108108108108109,0.9189189189189189
"G[0,2](lds <= 2.364 -> y <= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,137,0,0,148,137,11,0.0,0.07432432432432433,0.9256756756756757,0.0,0.07432432432432433,0.9256756756756757
"G[0,1](AF <= 0.149 -> Glasgow_Coma_Scale_Total <= 14.985)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,134,134,14,3,145,0.0,0.7857142857142857,0.21428571428571427,0.0,0.07432432432432433,0.9256756756756757
"G[0,2](ICU_Pt_Days >= 0.033 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,137,0,0,148,137,11,0.0,0.07432432432432433,0.9256756756756757,0.0,0.07432432432432433,0.9256756756756757
"G[0,1](s2_hr <= 0.000 & tte <= -0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,134,134,14,3,145,0.0,0.7857142857142857,0.21428571428571427,0.0,0.07432432432432433,0.9256756756756757
"G[0,2](n_evts <= 0.617 | Temp >= 36.712)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,138,0,0,148,138,10,0.0,0.06756756756756757,0.9324324324324325,0.0,0.06756756756756757,0.9324324324324325
"G[0,2](hr >= 74.248 -> lds >= 1.553)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,138,0,0,148,138,10,0.0,0.06756756756756757,0.9324324324324325,0.0,0.06756756756756757,0.9324324324324325
"G[0,2](hr >= 72.376 -> Mort >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,47,91,91,57,47,101,0.0,0.17543859649122806,0.8245614035087719,0.0,0.06756756756756757,0.9324324324324325
"G[0,2](Mort >= 0.015 & Temp <= 37.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,134,134,14,4,144,0.0,0.7142857142857143,0.2857142857142857,0.0,0.06756756756756757,0.9324324324324325
"G[1,2](death >= 0.024 & tte <= -0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,134,134,14,4,144,0.0,0.7142857142857143,0.2857142857142857,0.0,0.06756756756756757,0.9324324324324325
"G[1,2](LOS <= 4.818 & O2_Flow <= 2.527)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,108,30,30,118,108,40,0.0,0.0847457627118644,0.9152542372881356,0.0,0.06756756756756757,0.9324324324324325
"G[1,2](ALBUMIN >= 3.200 -> hr <= 85.903)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,139,0,0,148,139,9,0.0,0.060810810810810814,0.9391891891891891,0.0,0.060810810810810814,0.9391891891891891
"G[0,2](direct >= 0.040 & SpO2 >= 86.832)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,134,134,14,5,143,0.0,0.6428571428571429,0.35714285714285715,0.0,0.060810810810810814,0.9391891891891891
"G[0,0](direct >= 0.014 & s2_edrk <= 0.002)
",-1.575,-0.014,-0.002,1.000,0.000,0,8,6,134,134,14,6,142,0.0,0.5714285714285714,0.42857142857142855,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](af <= 0.156 & Temp <= 36.991)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,96,45,45,103,96,52,0.0,0.06796116504854369,0.9320388349514563,0.0,0.0472972972972973,0.9527027027027027
"G[1,2](direct >= 0.006 & lds >= 1.182)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,134,134,14,7,141,0.0,0.5,0.5,0.0,0.0472972972972973,0.9527027027027027
"G[1,2](direct >= 0.008 & Resp >= 15.825)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,134,134,14,7,141,0.0,0.5,0.5,0.0,0.0472972972972973,0.9527027027027027
"G[0,2](hr >= 70.224 & s24_edrk <= 1.7622991667156596e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,98,43,43,105,98,50,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0472972972972973,0.9527027027027027
"G[1,2](dfa <= 1.095 & direct >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,134,134,14,7,141,0.0,0.5,0.5,0.0,0.0472972972972973,0.9527027027027027
"G[0,2](Resp <= 18.276 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,98,44,44,104,98,50,0.0,0.057692307692307696,0.9423076923076923,0.0,0.04054054054054054,0.9594594594594594
"G[0,1](ICU_Pt_Days >= 0.261 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,134,134,14,8,140,0.0,0.42857142857142855,0.5714285714285714,0.0,0.04054054054054054,0.9594594594594594
"G[1,2](n_edrk > 0.461 -> y = 0.537)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,10,132,132,16,10,138,0.0,0.375,0.625,0.0,0.04054054054054054,0.9594594594594594
"G[1,2](cosen <= -1.934 & edrk >= 13.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,136,7,7,141,136,12,0.0,0.03546099290780142,0.9645390070921985,0.0,0.033783783783783786,0.9662162162162162
"G[1,1](Glasgow_Coma_Scale_Total <= 14.985 | y >= 0.001)
",-1.581,-0.001,0.713,1.000,0.000,0,5,9,134,134,14,9,139,0.0,0.35714285714285715,0.6428571428571429,0.0,0.033783783783783786,0.9662162162162162
"G[1,2](O2_Flow >= 2.270 -> SBP >= 147.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,137,6,6,142,137,11,0.0,0.035211267605633804,0.9647887323943662,0.0,0.033783783783783786,0.9662162162162162
"G[1,2](MET <= 0.802 -> Temp <= 37.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,137,6,6,142,137,11,0.0,0.035211267605633804,0.9647887323943662,0.0,0.033783783783783786,0.9662162162162162
"G[1,2](s8_hr <= 0.000 & tte >= -3.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,89,55,55,93,89,59,0.0,0.043010752688172046,0.956989247311828,0.0,0.02702702702702703,0.972972972972973
"G[1,2](edrk >= 14.205 | tte >= -0.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,144,0,0,148,144,4,0.0,0.02702702702702703,0.972972972972973,0.0,0.02702702702702703,0.972972972972973
"G[0,2](cosen <= -2.240 | s24_edrk <= 2.574224406794626e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,142,2,2,146,142,6,0.0,0.0273972602739726,0.9726027397260274,0.0,0.02702702702702703,0.972972972972973
"G[1,2](af <= 0.121 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,84,60,60,88,84,64,0.0,0.045454545454545456,0.9545454545454546,0.0,0.02702702702702703,0.972972972972973
"G[0,2](s24_edrk >= -0.006 -> tte <= -0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,134,134,14,10,138,0.0,0.2857142857142857,0.7142857142857143,0.0,0.02702702702702703,0.972972972972973
"G[0,2](hr >= 68.291 & Pulse >= 73.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,110,110,38,34,114,0.0,0.10526315789473684,0.8947368421052632,0.0,0.02702702702702703,0.972972972972973
"G[0,2](hr >= 68.608 & Pulse >= 73.561)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,110,110,38,34,114,0.0,0.10526315789473684,0.8947368421052632,0.0,0.02702702702702703,0.972972972972973
"G[0,2](SpO2 <= 95.682 -> tte >= -1.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,145,0,0,148,145,3,0.0,0.02027027027027027,0.9797297297297297,0.0,0.02027027027027027,0.9797297297297297
"G[1,2](direct >= 0.006 | srr <= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,141,4,4,144,141,7,0.0,0.020833333333333332,0.9791666666666666,0.0,0.02027027027027027,0.9797297297297297
"G[0,2](hr >= 69.295 & Pulse >= 72.550)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,56,89,89,59,56,92,0.0,0.05084745762711865,0.9491525423728814,0.0,0.02027027027027027,0.9797297297297297
"G[1,2](dfa <= 0.732 & hr >= 72.424)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,49,96,96,52,49,99,0.0,0.057692307692307696,0.9423076923076923,0.0,0.02027027027027027,0.9797297297297297
"G[0,2](hr >= 69.315 & Pulse >= 70.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,109,36,36,112,109,39,0.0,0.026785714285714284,0.9732142857142857,0.0,0.02027027027027027,0.9797297297297297
"G[0,2](hr >= 70.359 & Pulse >= 72.421)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,49,96,96,52,49,99,0.0,0.057692307692307696,0.9423076923076923,0.0,0.02027027027027027,0.9797297297297297
"G[1,2](LOS <= 5.563 | srr <= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,146,0,0,148,146,2,0.0,0.013513513513513514,0.9864864864864865,0.0,0.013513513513513514,0.9864864864864865
"G[1,2](O2_Flow >= 2.359 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,146,0,0,148,146,2,0.0,0.013513513513513514,0.9864864864864865,0.0,0.013513513513513514,0.9864864864864865
