Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](hr >= 71.575 & n_evts >= 0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALKALINE_PHOSPHATASE <= 107.470) U[1,1] (n_evts >= 0.045))
",-4.499,2.425,16.470,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts <= 0.445 -> y = 0.815)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 12.238) U[0,1] (ICU_Pt_Days >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056
"((Glasgow_Coma_Scale_Total >= 14.330) U[1,1] (ICU_Pt_Days >= 0.076))
",-1.221,0.670,2.887,0.000,1.000,97,10,4,0,97,14,101,10,1.0,0.7142857142857143,0.2857142857142857,0.9603960396039604,0.963963963963964,0.036036036036036
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.803 & TROPONIN_I >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,5,97,14,92,19,0.9484536082474226,1.0,0.0,1.0,0.954954954954955,0.04504504504504503
"((lds >= 0.812) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"((PHOSPHORUS <= 4.487) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"F[0,1](HEMOGLOBIN <= 11.378 & y >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"((ICU_Pt_Days >= 0.208) U[1,2] (lds >= 1.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,10,2,4,99,12,97,14,0.9595959595959596,0.8333333333333334,0.16666666666666666,0.979381443298969,0.9459459459459459,0.05405405405405406
"F[0,0](edrk >= 10.510 & Mort >= 0.026)
",-1.581,-0.026,0.688,0.000,1.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
"((AST_GOT >= 13.063) U[0,0] (Mort >= 0.048))
",-4.796,0.535,13.937,0.000,1.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
"((lds >= 1.893) U[0,1] (Mort >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
"((hr <= 81.738) U[0,0] (Mort >= 0.044))
",1.454,10.869,0.783,0.000,1.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
"F[0,1](Mort >= 0.043 & O2_Flow >= 1.924)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
"((n_evts >= 0.073) U[1,1] (O2_Flow <= 2.575))
",-1.553,0.617,0.927,0.000,1.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
"F[0,0](cosen <= -2.009 -> Mort >= 0.047)
",0.312,-0.532,-0.706,0.000,1.000,94,9,5,3,97,14,99,12,0.9690721649484536,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9279279279279279,0.07207207207207211
"F[1,1](ALT_GPT >= 8.146 & Glasgow_Coma_Scale_Total <= 14.985)
",-2.086,-1.807,0.413,0.000,1.000,97,4,10,0,97,14,107,4,1.0,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9099099099099099,0.09009009009009006
"((hr >= 69.944) U[1,1] (MET >= 0.015))
",-1.109,3.396,27.385,0.000,1.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811
