Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds >= 0.758) U[0,0] (n_evts >= 0.002))
",0.017,1.105,1.099,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.148) U[1,1] (srr >= 0.011))
",-68.380,0.020,0.852,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 2.604 | tte <= -0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 29.019) U[0,1] (LOS >= 2.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"((n_edrk <= 0.936) U[1,1] (PHOSPHORUS <= 3.817))
",-1.079,0.080,0.556,0.000,1.000,76,13,1,2,78,14,77,15,0.9743589743589743,0.9285714285714286,0.07142857142857142,0.987012987012987,0.967391304347826,0.03260869565217395,-1
"G[0,0](n_edrk <= 0.985 -> WHITE_BLOOD_CELL_COUNT >= 9.917)
",-0.193,-0.745,-0.560,1.000,0.000,75,13,1,3,78,14,76,16,0.9615384615384616,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.9565217391304348,0.04347826086956519,1
"F[1,1](edrk <= 26.543 -> ICU_Pt_Days >= 0.261)
",0.781,-5.306,-10.423,0.000,1.000,76,12,2,2,78,14,78,14,0.9743589743589743,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9565217391304348,0.04347826086956519,-1
"G[0,1](CREATININE <= 1.691 -> n_edrk >= 0.585)
",0.000,9999999.000,9999999.000,1.000,0.000,77,11,3,1,78,14,80,12,0.9871794871794872,0.7857142857142857,0.21428571428571427,0.9625,0.9565217391304348,0.04347826086956519,1
"G[0,1](tte <= -0.100 -> y = 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,1
"((CALCIUM <= 9.212) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"G[0,0](tte >= -0.641 | WHITE_BLOOD_CELL_COUNT >= 8.694)
",1.313,1.766,0.222,1.000,0.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,1
"G[0,1](O2_Flow >= 2.075 -> WHITE_BLOOD_CELL_COUNT >= 9.386)
",0.000,9999999.000,9999999.000,1.000,0.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,1
"F[0,0](Mort < 0.338 -> y = 0.627)
",-0.852,-0.338,0.040,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,-1
"((BLOOD_UREA_NITROGEN <= 29.298) U[0,1] (Mort >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,-1
"G[1,1](hr >= 81.817 & Pulse >= 70.697)
",-0.121,9.628,11.629,1.000,0.000,78,5,9,0,78,14,87,5,1.0,0.35714285714285715,0.6428571428571429,0.896551724137931,0.9021739130434783,0.09782608695652173,1
"G[0,1](LOS <= 8.173 | MAGNESIUM <= 1.864)
",0.000,9999999.000,9999999.000,1.000,0.000,78,5,9,0,78,14,87,5,1.0,0.35714285714285715,0.6428571428571429,0.896551724137931,0.9021739130434783,0.09782608695652173,1
"F[0,1](death >= 0.043 & n_evts >= 0.133)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,4,10,0,78,14,88,4,1.0,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.8913043478260869,0.10869565217391308,-1
"((Mort >= 0.047) U[1,2] (O2_Flow <= 4.839))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,4,5,5,83,9,83,9,0.9397590361445783,0.4444444444444444,0.5555555555555556,0.9397590361445783,0.8913043478260869,0.10869565217391308,-1
"G[0,1](Temp >= 35.708 & tte >= -1.309)
",0.000,9999999.000,9999999.000,1.000,0.000,78,4,10,0,78,14,88,4,1.0,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.8913043478260869,0.10869565217391308,1
"((death >= 0.019) U[1,2] (lds >= 1.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,4,8,2,80,12,86,6,0.975,0.3333333333333333,0.6666666666666666,0.9069767441860465,0.8913043478260869,0.10869565217391308,-1
"G[0,1](cosen <= -1.945 | PHOSPHORUS >= 3.791)
",0.000,9999999.000,9999999.000,1.000,0.000,78,4,10,0,78,14,88,4,1.0,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.8913043478260869,0.10869565217391308,1
"G[0,0](hr >= 85.331 & Pulse >= 81.025)
",-0.076,5.591,6.766,1.000,0.000,75,7,7,3,78,14,82,10,0.9615384615384616,0.5,0.5,0.9146341463414634,0.8913043478260869,0.10869565217391308,1
"G[0,1](Pulse <= 108.249 | Temp >= 36.176)
",0.000,9999999.000,9999999.000,1.000,0.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568,1
"G[0,1](death <= 0.862 | Glasgow_Coma_Scale_Total <= 14.975)
",0.000,9999999.000,9999999.000,1.000,0.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568,1
"G[0,1](Pulse <= 110.625 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568,1
