Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS <= 6.276 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,79,5,9,2,81,14,88,7,0.9753086419753086,0.35714285714285715,0.6428571428571429,0.8977272727272727,0.8842105263157894,0.11578947368421055
"G[1,1](SpO2 <= 98.791 | y <= 0.941)
",-0.393,1.218,3.241,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"G[0,1](LOS <= 8.612 -> MET <= 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"G[0,1](AF >= 0.008 -> y <= 0.601)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"G[0,1](edrk <= 28.031 | LOS >= 2.515)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"G[0,1](ICU_Pt_Days >= 0.370 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"G[1,1](s24_hr >= -0.000 -> s8_edrk >= -0.005)
",0.152,-0.005,-0.006,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"G[0,1](s2_hr <= 0.003 -> SBP <= 135.864)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"G[0,1](dfa <= 1.020 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"G[1,1](AF <= 0.391 & s24_hr >= -0.001)
",0.043,0.001,0.001,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"G[0,0](death >= 0.012 | n_edrk >= 0.733)
",0.062,0.226,0.200,1.000,0.000,76,6,8,5,81,14,84,11,0.9382716049382716,0.42857142857142855,0.5714285714285714,0.9047619047619048,0.8631578947368421,0.13684210526315788
"G[0,0](s24_hr >= -0.000 -> SpO2 >= 85.822)
",-0.409,-12.228,-10.010,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,0](direct >= 0.073 -> Temp >= 35.806)
",0.282,-0.851,-1.116,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](ICU_Pt_Days <= 4.406 -> SpO2 >= 92.683)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[1,1](MET >= 0.019 -> s2_hr >= -0.002)
",0.407,-0.002,-0.142,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](dfa <= 1.269 | Mort <= 0.803)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,0](MET >= 0.001 | s24_edrk >= -0.001)
",-0.413,0.001,0.145,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,0](Glasgow_Coma_Scale_Total >= 14.608 -> s2_edrk >= -0.003)
",0.278,-0.246,-0.336,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,0](s8_hr >= -0.001 | SBP <= 181.904)
",-0.188,69.654,75.046,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](Pulse >= 45.452 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,0](af >= 0.073 -> Temp <= 37.387)
",-0.254,-0.730,-0.482,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](hr <= 57.101 -> ICU_Pt_Days <= 2.789)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](cosen >= -2.195 -> tte >= -1.033)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[1,1](Pulse >= 37.684 | s2_hr <= 0.002)
",-2.700,9.217,51.173,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](n_edrk <= 0.891 | TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,0](lds <= 2.459 | Mort <= 0.259)
",0.436,1.129,0.806,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](n_edrk <= 0.931 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[1,1](WHITE_BLOOD_CELL_COUNT > 8.400 -> y = 0.278)
",0.000,0.000,0.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[1,1](Sgy > 0.000 -> y = 0.195)
",0.000,0.000,0.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,0](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.372)
",0.000,0.000,0.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](POTASSIUM < 4.000 -> y = 0.960)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](cosen >= -2.559 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,0](O2_Flow >= 1.229 -> Resp >= 14.385)
",1.502,-0.742,-5.396,1.000,0.000,78,2,12,3,81,14,90,5,0.9629629629629629,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8421052631578947,0.1578947368421053
"G[1,1](s2_edrk <= 0.002 -> s2_hr >= -0.002)
",0.240,-0.002,-0.003,1.000,0.000,80,0,14,1,81,14,94,1,0.9876543209876543,0.0,1.0,0.851063829787234,0.8421052631578947,0.1578947368421053
"G[0,0](n_edrk <= 0.949 | s24_hr <= 0.003)
",-0.792,0.054,0.470,1.000,0.000,80,0,14,1,81,14,94,1,0.9876543209876543,0.0,1.0,0.851063829787234,0.8421052631578947,0.1578947368421053
"G[0,1](s2_hr <= 0.003 & Temp <= 37.095)
",0.000,9999999.000,9999999.000,1.000,0.000,74,5,9,7,81,14,83,12,0.9135802469135802,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8315789473684211,0.16842105263157892
"G[0,1](O2_Flow <= 4.111 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,72,5,9,9,81,14,81,14,0.8888888888888888,0.35714285714285715,0.6428571428571429,0.8888888888888888,0.8105263157894737,0.18947368421052635
"G[0,0](s24_edrk <= 9.348851421427904e-05 & srr >= 0.044)
",0.585,0.084,0.027,1.000,0.000,72,5,9,9,81,14,81,14,0.8888888888888888,0.35714285714285715,0.6428571428571429,0.8888888888888888,0.8105263157894737,0.18947368421052635
"G[1,1](n_edrk <= 0.963 | SpO2 <= 99.328)
",-0.462,1.359,3.848,1.000,0.000,76,0,14,5,81,14,90,5,0.9382716049382716,0.0,1.0,0.8444444444444444,0.8,0.19999999999999996
"G[0,1](hr <= 93.771 -> Resp >= 13.729)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,6,81,14,89,6,0.9259259259259259,0.0,1.0,0.8426966292134831,0.7894736842105263,0.21052631578947367
"G[0,1](ICU_Pt_Days <= 4.948 -> Temp >= 35.906)
",0.000,9999999.000,9999999.000,1.000,0.000,72,2,12,9,81,14,84,11,0.8888888888888888,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.7789473684210526,0.2210526315789474
"G[0,1](af <= 0.463 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,67,2,12,14,81,14,79,16,0.8271604938271605,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.7263157894736842,0.27368421052631575
"G[0,1](death >= 0.003 | lds >= 0.871)
",0.000,9999999.000,9999999.000,1.000,0.000,59,2,12,22,81,14,71,24,0.7283950617283951,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.6421052631578947,0.35789473684210527
"G[1,1](Mort <= 0.709 -> Resp >= 14.572)
",1.174,-0.997,-4.611,1.000,0.000,55,0,14,26,81,14,69,26,0.6790123456790124,0.0,1.0,0.7971014492753623,0.5789473684210527,0.42105263157894735
"G[1,1](dfa <= 0.895 & HEMOGLOBIN <= 10.200)
",-0.256,-0.028,-0.008,1.000,0.000,52,3,11,29,81,14,63,32,0.6419753086419753,0.21428571428571427,0.7857142857142857,0.8253968253968254,0.5789473684210527,0.42105263157894735
"G[1,1](SpO2 <= 99.429 & Temp <= 36.857)
",0.161,0.070,-0.078,1.000,0.000,48,5,9,33,81,14,57,38,0.5925925925925926,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.5578947368421052,0.4421052631578948
"G[0,1](cosen <= -1.666 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,37,4,10,44,81,14,47,48,0.4567901234567901,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.43157894736842106,0.5684210526315789
"G[0,1](af <= 0.645 -> Glasgow_Coma_Scale_Total <= 14.969)
",0.000,9999999.000,9999999.000,1.000,0.000,28,12,2,53,81,14,30,65,0.345679012345679,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.42105263157894735,0.5789473684210527
"G[0,0](Glasgow_Coma_Scale_Total <= 14.783 & s8_edrk >= -0.002)
",0.278,-0.135,-0.186,1.000,0.000,24,12,2,57,81,14,26,69,0.2962962962962963,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.37894736842105264,0.6210526315789473
"G[1,1](Glasgow_Coma_Scale_Total <= 14.940 & s24_hr <= 0.004)
",0.279,-0.036,-0.051,1.000,0.000,24,10,4,57,81,14,28,67,0.2962962962962963,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.35789473684210527,0.6421052631578947
"G[0,1](hr >= 43.083 & Pulse >= 40.987)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,57,81,14,38,57,0.2962962962962963,0.0,1.0,0.631578947368421,0.25263157894736843,0.7473684210526316
"G[1,1](s2_hr > -0.001 -> y = 0.215)
",0.045,-0.001,-0.001,1.000,0.000,9,14,0,72,81,14,9,86,0.1111111111111111,1.0,0.0,1.0,0.24210526315789474,0.7578947368421053
"G[1,1](cosen < -0.827 & y = 0.844)
",-1.581,-0.844,-0.352,1.000,0.000,0,14,0,81,81,14,0,95,0.0,1.0,0.0,0.0,0.14736842105263157,0.8526315789473684
"G[1,2](PHOSPHORUS <= 3.500 & y = 0.629)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,81,81,14,0,95,0.0,1.0,0.0,0.0,0.14736842105263157,0.8526315789473684
"G[0,0](BLOOD_UREA_NITROGEN > 21.000 & y = 0.477)
",1.581,-0.477,-0.510,1.000,0.000,0,14,0,81,81,14,0,95,0.0,1.0,0.0,0.0,0.14736842105263157,0.8526315789473684
"G[0,1](PROTIME_INR < 1.200 & y = 0.623)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,81,81,14,0,95,0.0,1.0,0.0,0.0,0.14736842105263157,0.8526315789473684
"G[1,2](lds >= 1.027 & n_evts <= 0.554)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,57,24,24,71,57,38,0.0,0.19718309859154928,0.8028169014084507,0.0,0.14736842105263157,0.8526315789473684
"G[0,1](n_evts >= 0.141 & Pulse <= 63.436)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,81,81,14,0,95,0.0,1.0,0.0,0.0,0.14736842105263157,0.8526315789473684
"G[1,2](MET >= 0.019 & Pulse <= 101.811)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,81,81,14,0,95,0.0,1.0,0.0,0.0,0.14736842105263157,0.8526315789473684
"G[0,0](Mort < 0.110 & y = 0.629)
",-0.141,-0.629,-0.593,1.000,0.000,0,14,0,81,81,14,0,95,0.0,1.0,0.0,0.0,0.14736842105263157,0.8526315789473684
"G[0,0](s2_edrk > -0.007 -> y = 0.835)
",0.865,-0.007,-0.009,1.000,0.000,0,14,0,81,81,14,0,95,0.0,1.0,0.0,0.0,0.14736842105263157,0.8526315789473684
"G[0,1](s24_edrk <= 0.004 -> y = 0.801)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,81,81,14,0,95,0.0,1.0,0.0,0.0,0.14736842105263157,0.8526315789473684
"G[0,1](TOTAL_BILIRUBIN > 0.700 & y = 0.336)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,81,81,14,0,95,0.0,1.0,0.0,0.0,0.14736842105263157,0.8526315789473684
"G[0,1](dfa <= 1.158 -> n_edrk <= 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,71,81,14,22,73,0.12345679012345678,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.12631578947368421,0.8736842105263158
"G[1,2](SpO2 < 99.343 -> y = 0.454)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,10,73,73,22,10,85,0.0,0.5454545454545454,0.45454545454545453,0.0,0.12631578947368421,0.8736842105263158
"G[0,1](n_edrk >= 0.660 & tte <= -0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,81,81,14,2,93,0.0,0.8571428571428571,0.14285714285714285,0.0,0.12631578947368421,0.8736842105263158
"G[1,2](MET >= 0.007 & y >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,81,81,14,2,93,0.0,0.8571428571428571,0.14285714285714285,0.0,0.12631578947368421,0.8736842105263158
"G[0,1](cosen >= -2.129 & direct >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,81,81,14,2,93,0.0,0.8571428571428571,0.14285714285714285,0.0,0.12631578947368421,0.8736842105263158
"G[0,1](dfa > 0.572 -> y = 0.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,81,81,14,3,92,0.0,0.7857142857142857,0.21428571428571427,0.0,0.11578947368421053,0.8842105263157894
"G[0,2](HEMOGLOBIN >= 10.200 & n_edrk >= 0.476)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,81,4,4,91,81,14,0.0,0.10989010989010989,0.8901098901098901,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](cosen >= -2.151 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,66,19,19,76,66,29,0.0,0.13157894736842105,0.868421052631579,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](cosen >= -1.962 & OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,62,23,23,72,62,33,0.0,0.1388888888888889,0.8611111111111112,0.0,0.10526315789473684,0.8947368421052632
"G[0,0](death >= 0.037 & s8_edrk >= -0.005)
",-0.408,-0.037,-0.031,1.000,0.000,0,10,4,81,81,14,4,91,0.0,0.7142857142857143,0.2857142857142857,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](death >= 0.011 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,34,52,52,43,34,61,0.0,0.20930232558139536,0.7906976744186046,0.0,0.09473684210526316,0.9052631578947369
"G[1,1](Mort >= 0.072 & tte >= -2.718)
",-0.866,-0.072,0.356,1.000,0.000,0,9,5,81,81,14,5,90,0.0,0.6428571428571429,0.35714285714285715,0.0,0.09473684210526316,0.9052631578947369
"G[1,2](dfa >= 0.514 & LOS <= 6.403)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,86,0,0,95,86,9,0.0,0.09473684210526316,0.9052631578947369,0.0,0.09473684210526316,0.9052631578947369
"G[0,1](n_edrk <= 0.903 & y >= 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,81,81,14,5,90,0.0,0.6428571428571429,0.35714285714285715,0.0,0.09473684210526316,0.9052631578947369
"G[0,2](af <= 0.251 & ICU_Pt_Days <= 4.758)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,72,15,15,80,72,23,0.0,0.1,0.9,0.0,0.08421052631578947,0.9157894736842105
"G[1,2](s24_hr >= -0.000 & srr <= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,35,52,52,43,35,60,0.0,0.18604651162790697,0.813953488372093,0.0,0.08421052631578947,0.9157894736842105
"G[0,1](srr > 0.074 -> y = 0.352)
",0.000,9999999.000,9999999.000,1.000,0.000,1,7,7,80,81,14,8,87,0.012345679012345678,0.5,0.5,0.125,0.08421052631578947,0.9157894736842105
"G[1,2](s24_edrk >= -0.003 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,40,47,47,48,40,55,0.0,0.16666666666666666,0.8333333333333334,0.0,0.08421052631578947,0.9157894736842105
"G[0,2](s24_edrk <= 0.001 & Temp <= 36.899)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,72,15,15,80,72,23,0.0,0.1,0.9,0.0,0.08421052631578947,0.9157894736842105
"G[1,2](LOS <= 6.683 & SpO2 <= 98.770)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,66,22,22,73,66,29,0.0,0.0958904109589041,0.9041095890410958,0.0,0.07368421052631578,0.9263157894736842
"G[0,2](LOS >= 2.608 & Temp <= 36.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,81,81,14,7,88,0.0,0.5,0.5,0.0,0.07368421052631578,0.9263157894736842
"G[1,2](Mort <= 0.905 -> srr >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,85,3,3,92,85,10,0.0,0.07608695652173914,0.9239130434782609,0.0,0.07368421052631578,0.9263157894736842
"G[0,0](af <= 0.597 & Mort >= 0.040)
",-0.856,-0.041,0.233,1.000,0.000,0,7,7,81,81,14,7,88,0.0,0.5,0.5,0.0,0.07368421052631578,0.9263157894736842
"G[0,1](Mort <= 0.298 & y >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,81,81,14,7,88,0.0,0.5,0.5,0.0,0.07368421052631578,0.9263157894736842
"G[1,2](direct <= 0.097 | O2_Flow <= 1.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,88,0,0,95,88,7,0.0,0.07368421052631578,0.9263157894736842,0.0,0.07368421052631578,0.9263157894736842
"G[0,2](cosen >= -2.404 & Mort >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,81,81,14,7,88,0.0,0.5,0.5,0.0,0.07368421052631578,0.9263157894736842
"G[0,0](death <= 0.876 -> Mort >= 0.060)
",0.866,-0.876,-0.903,1.000,0.000,0,7,7,81,81,14,7,88,0.0,0.5,0.5,0.0,0.07368421052631578,0.9263157894736842
"G[1,2](SBP <= 140.148 -> y <= 0.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,88,0,0,95,88,7,0.0,0.07368421052631578,0.9263157894736842,0.0,0.07368421052631578,0.9263157894736842
"G[0,0](tte >= -3.370 & y >= 0.037)
",-1.581,-0.037,0.677,1.000,0.000,0,5,9,81,81,14,9,86,0.0,0.35714285714285715,0.6428571428571429,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](LOS >= 2.294 & Resp <= 21.432)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,81,81,14,9,86,0.0,0.35714285714285715,0.6428571428571429,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](Temp <= 36.936 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,76,14,14,81,76,19,0.0,0.06172839506172839,0.9382716049382716,0.0,0.05263157894736842,0.9473684210526316
"G[0,1](hr >= 47.710 & Pulse >= 43.583)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,76,81,14,19,76,0.06172839506172839,0.0,1.0,0.2631578947368421,0.05263157894736842,0.9473684210526316
"G[1,2](AF <= 0.048 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,91,0,0,95,91,4,0.0,0.042105263157894736,0.9578947368421052,0.0,0.042105263157894736,0.9578947368421052
"G[1,2](dfa <= 0.986 -> Glasgow_Coma_Scale_Total >= 14.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,69,22,22,73,69,26,0.0,0.0547945205479452,0.9452054794520548,0.0,0.042105263157894736,0.9578947368421052
"G[0,2](death <= 0.584 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,91,0,0,95,91,4,0.0,0.042105263157894736,0.9578947368421052,0.0,0.042105263157894736,0.9578947368421052
"G[0,1](lds >= 1.245 & LOS >= 2.237)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,81,81,14,10,85,0.0,0.2857142857142857,0.7142857142857143,0.0,0.042105263157894736,0.9578947368421052
"G[0,2](hr <= 59.920 | s8_hr >= -8.497217192605672e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,91,0,0,95,91,4,0.0,0.042105263157894736,0.9578947368421052,0.0,0.042105263157894736,0.9578947368421052
"G[1,2](Resp >= 14.535 & SpO2 <= 99.928)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,57,34,34,61,57,38,0.0,0.06557377049180328,0.9344262295081968,0.0,0.042105263157894736,0.9578947368421052
"G[1,2](n_edrk >= 0.159 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,83,9,9,86,83,12,0.0,0.03488372093023256,0.9651162790697675,0.0,0.031578947368421054,0.968421052631579
"G[1,2](death <= 0.682 -> y >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,81,81,14,11,84,0.0,0.21428571428571427,0.7857142857142857,0.0,0.031578947368421054,0.968421052631579
"G[1,2](n_evts >= 0.069 & Resp <= 18.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,81,81,14,11,84,0.0,0.21428571428571427,0.7857142857142857,0.0,0.031578947368421054,0.968421052631579
"G[0,2](Pulse <= 82.751 | s8_edrk <= 9.105306091297055e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,92,0,0,95,92,3,0.0,0.031578947368421054,0.968421052631579,0.0,0.031578947368421054,0.968421052631579
