Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.010) U[0,1] (ICU_Pt_Days >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,13,1,0,271,14,272,13,1.0,0.9285714285714286,0.07142857142857142,0.9963235294117647,0.9964912280701754,0.0035087719298245723
"F[0,1](Glasgow_Coma_Scale_Total >= 14.006 -> ICU_Pt_Days >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,13,1,0,271,14,272,13,1.0,0.9285714285714286,0.07142857142857142,0.9963235294117647,0.9964912280701754,0.0035087719298245723
"((HEMOGLOBIN <= 11.889) U[0,1] (ICU_Pt_Days >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,13,1,0,271,14,272,13,1.0,0.9285714285714286,0.07142857142857142,0.9963235294117647,0.9964912280701754,0.0035087719298245723
"F[0,0](Mort >= 0.002 | y >= 0.031)
",-2.448,-0.002,0.839,0.000,1.000,271,13,1,0,271,14,272,13,1.0,0.9285714285714286,0.07142857142857142,0.9963235294117647,0.9964912280701754,0.0035087719298245723
"((GLUCOSE <= 151.749) U[0,0] (ICU_Pt_Days >= 0.030))
",-1.181,18.480,34.035,0.000,1.000,271,11,3,0,271,14,274,11,1.0,0.7857142857142857,0.21428571428571427,0.9890510948905109,0.9894736842105263,0.010526315789473717
"((CO2 >= 27.253) U[0,0] (tte <= -0.010))
",0.613,1.295,0.414,0.000,1.000,271,11,3,0,271,14,274,11,1.0,0.7857142857142857,0.21428571428571427,0.9890510948905109,0.9894736842105263,0.010526315789473717
"F[0,1](BLOOD_UREA_NITROGEN <= 21.850 & CREATININE >= 0.586)
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,14,0,5,271,14,266,19,0.981549815498155,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](BLOOD_UREA_NITROGEN <= 22.041 & CREATININE >= 0.506)
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,14,0,5,271,14,266,19,0.981549815498155,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286
"F[0,0](direct >= 0.017 & hr >= 54.480)
",-1.056,-0.021,0.555,0.000,1.000,271,7,7,0,271,14,278,7,1.0,0.5,0.5,0.9748201438848921,0.9754385964912281,0.024561403508771895
"((CHLORIDE <= 96.925) U[0,0] (direct >= 0.008))
",1.017,4.776,0.563,0.000,1.000,271,7,7,0,271,14,278,7,1.0,0.5,0.5,0.9748201438848921,0.9754385964912281,0.024561403508771895
"F[0,0](CHLORIDE >= 92.131 & n_edrk <= 0.999)
",-0.882,-1.682,0.378,0.000,1.000,264,12,2,7,271,14,266,19,0.974169741697417,0.8571428571428571,0.14285714285714285,0.9924812030075187,0.968421052631579,0.03157894736842104
"((Mort >= 0.002) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,4,6,4,275,10,277,8,0.9854545454545455,0.4,0.6,0.9783393501805054,0.9649122807017544,0.03508771929824561
"((death >= 0.014) U[1,2] (MET <= 0.573))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,3,9,2,273,12,280,5,0.9926739926739927,0.25,0.75,0.9678571428571429,0.9614035087719298,0.038596491228070184
"((ICU_Pt_Days >= 0.111) U[1,2] (Pulse >= 60.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,11,3,8,271,14,266,19,0.9704797047970479,0.7857142857142857,0.21428571428571427,0.9887218045112782,0.9614035087719298,0.038596491228070184
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (tte >= -2.196))
",1.236,2.196,1.771,0.000,1.000,271,3,11,0,271,14,282,3,1.0,0.21428571428571427,0.7857142857142857,0.9609929078014184,0.9614035087719298,0.038596491228070184
"F[0,0](AF >= 0.002 & SBP >= 67.169)
",-0.408,-0.002,0.069,0.000,1.000,271,2,12,0,271,14,283,2,1.0,0.14285714285714285,0.8571428571428571,0.9575971731448764,0.9578947368421052,0.04210526315789476
"((AF >= 0.001) U[1,1] (Glasgow_Coma_Scale_Total >= 14.983))
",-0.372,0.017,0.081,0.000,1.000,271,2,12,0,271,14,283,2,1.0,0.14285714285714285,0.8571428571428571,0.9575971731448764,0.9578947368421052,0.04210526315789476
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (LOS <= 9.925))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,2,7,5,276,9,278,7,0.9818840579710145,0.2222222222222222,0.7777777777777778,0.9748201438848921,0.9578947368421052,0.04210526315789476
"((edrk <= 29.262) U[1,1] (MET >= 0.002))
",0.411,13.609,10.002,0.000,1.000,271,1,13,0,271,14,284,1,1.0,0.07142857142857142,0.9285714285714286,0.954225352112676,0.9543859649122807,0.04561403508771933
"((AF >= 0.002) U[1,2] (tte >= -2.387))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,1,11,2,273,12,282,3,0.9926739926739927,0.08333333333333333,0.9166666666666666,0.9609929078014184,0.9543859649122807,0.04561403508771933
"((MET >= 0.006) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"((MET >= 0.006) U[0,0] (death = 0.014))
",-0.408,-0.006,0.137,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"((POTASSIUM <= 3.986) U[0,0] (y = 0.455))
",1.606,0.510,0.029,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"F[0,1](SBP < 166.936 & y = 0.133)
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"((Glasgow_Coma_Scale_Total < 14.994) U[0,0] (y = 0.010))
",-0.632,-0.006,0.280,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"((n_edrk > 0.666) U[0,0] (y = 0.957))
",0.774,0.320,0.122,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"((MET >= 0.006) U[1,1] (death = 0.014))
",-0.632,-0.006,0.280,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
"((SpO2 >= 95.247) U[0,1] (y = 0.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,0,14,0,271,14,285,0,1.0,0.0,1.0,0.9508771929824561,0.9508771929824561,0.0491228070175439
