Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](ICU_Pt_Days <= 0.698 & Mort <= 0.397)
",1.225,0.397,-1.673,1.000,0.000,211,14,0,0,211,14,211,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.017 & srr >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,14,0,0,211,14,211,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.598) U[0,1] (n_evts >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,14,0,0,211,14,211,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 13.798) U[0,1] (LOS >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,14,0,0,211,14,211,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts >= 0.008 -> TOTAL_BILIRUBIN <= 0.607)
",1.706,-0.126,-0.849,1.000,0.000,211,13,1,0,211,14,212,13,1.0,0.9285714285714286,0.07142857142857142,0.9952830188679245,0.9955555555555555,0.004444444444444473,1
"F[0,0](CO2 >= 20.942 & LOS >= 0.385)
",-2.111,-0.507,3.805,0.000,1.000,211,13,1,0,211,14,212,13,1.0,0.9285714285714286,0.07142857142857142,0.9952830188679245,0.9955555555555555,0.004444444444444473,-1
"F[0,1](LOS >= 0.141 & y >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,11,3,0,211,14,214,11,1.0,0.7857142857142857,0.21428571428571427,0.985981308411215,0.9866666666666667,0.013333333333333308,-1
"G[1,1](HEMOGLOBIN <= 9.813 & Mort <= 0.124)
",2.374,0.110,-0.666,1.000,0.000,208,14,0,3,211,14,208,17,0.985781990521327,1.0,0.0,1.0,0.9866666666666667,0.013333333333333308,1
"((CALCIUM <= 8.530) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,11,3,0,211,14,214,11,1.0,0.7857142857142857,0.21428571428571427,0.985981308411215,0.9866666666666667,0.013333333333333308,-1
"((n_evts >= 0.048) U[1,1] (SpO2 >= 89.828))
",-1.126,1.393,6.600,0.000,1.000,211,11,3,0,211,14,214,11,1.0,0.7857142857142857,0.21428571428571427,0.985981308411215,0.9866666666666667,0.013333333333333308,-1
"((AF <= 0.263) U[1,1] (ICU_Pt_Days >= 0.154))
",-0.902,0.263,1.965,0.000,1.000,211,11,3,0,211,14,214,11,1.0,0.7857142857142857,0.21428571428571427,0.985981308411215,0.9866666666666667,0.013333333333333308,-1
"((n_evts >= 0.017) U[0,0] (tte <= -0.049))
",-1.137,-0.017,1.248,0.000,1.000,211,11,3,0,211,14,214,11,1.0,0.7857142857142857,0.21428571428571427,0.985981308411215,0.9866666666666667,0.013333333333333308,-1
"((AST_GOT >= 15.367) U[0,0] (tte <= -0.001))
",-2.275,1.883,11.633,0.000,1.000,211,11,3,0,211,14,214,11,1.0,0.7857142857142857,0.21428571428571427,0.985981308411215,0.9866666666666667,0.013333333333333308,-1
"G[1,1](CREATININE <= 0.850 | SODIUM >= 137.685)
",0.885,0.796,-0.250,1.000,0.000,207,14,0,4,211,14,207,18,0.981042654028436,1.0,0.0,1.0,0.9822222222222222,0.01777777777777778,1
"((ICU_Pt_Days >= 0.123) U[1,1] (n_edrk <= 0.970))
",-1.260,-0.014,2.209,0.000,1.000,211,10,4,0,211,14,215,10,1.0,0.7142857142857143,0.2857142857142857,0.9813953488372092,0.9822222222222222,0.01777777777777778,-1
"G[0,1](ICU_Pt_Days <= 2.170 | PROTIME_INR >= 1.323)
",0.000,9999999.000,9999999.000,1.000,0.000,211,10,4,0,211,14,215,10,1.0,0.7142857142857143,0.2857142857142857,0.9813953488372092,0.9822222222222222,0.01777777777777778,1
"G[0,1](CALCIUM <= 8.884 & HEMOGLOBIN <= 9.668)
",0.000,9999999.000,9999999.000,1.000,0.000,206,14,0,5,211,14,206,19,0.976303317535545,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,1
"((n_edrk >= 0.293) U[1,1] (tte <= -0.019))
",-0.446,0.691,1.415,0.000,1.000,211,9,5,0,211,14,216,9,1.0,0.6428571428571429,0.35714285714285715,0.9768518518518519,0.9777777777777777,0.022222222222222254,-1
"((CREATININE <= 0.793) U[0,0] (y >= 0.031))
",-0.954,0.029,0.544,0.000,1.000,211,9,5,0,211,14,216,9,1.0,0.6428571428571429,0.35714285714285715,0.9768518518518519,0.9777777777777777,0.022222222222222254,-1
