Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.353) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,14,0,0,213,14,213,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 103.579) U[0,0] (n_evts >= 0.056))
",0.259,1.412,0.944,0.000,1.000,213,14,0,0,213,14,213,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.962) U[0,0] (tte <= -0.009))
",-2.697,0.012,0.742,0.000,1.000,213,11,3,0,213,14,216,11,1.0,0.7857142857142857,0.21428571428571427,0.9861111111111112,0.986784140969163,0.013215859030836996
"((hr >= 66.398) U[0,0] (y >= 0.037))
",-1.694,2.872,28.822,0.000,1.000,213,9,5,0,213,14,218,9,1.0,0.6428571428571429,0.35714285714285715,0.9770642201834863,0.9779735682819384,0.022026431718061623
"((Pulse >= 64.563) U[1,1] (y >= 0.032))
",-1.365,4.766,26.866,0.000,1.000,213,9,5,0,213,14,218,9,1.0,0.6428571428571429,0.35714285714285715,0.9770642201834863,0.9779735682819384,0.022026431718061623
"((HEMOGLOBIN >= 9.575) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,9,5,0,213,14,218,9,1.0,0.6428571428571429,0.35714285714285715,0.9770642201834863,0.9779735682819384,0.022026431718061623
"((SpO2 >= 87.978) U[0,0] (y >= 0.024))
",-0.059,6.484,6.866,0.000,1.000,213,9,5,0,213,14,218,9,1.0,0.6428571428571429,0.35714285714285715,0.9770642201834863,0.9779735682819384,0.022026431718061623
"((O2_Flow >= 1.697) U[1,1] (SODIUM >= 136.349))
",-0.401,1.101,2.309,0.000,1.000,208,14,0,5,213,14,208,19,0.9765258215962441,1.0,0.0,1.0,0.9779735682819384,0.022026431718061623
"F[0,1](lds >= 0.773 & y >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,9,5,0,213,14,218,9,1.0,0.6428571428571429,0.35714285714285715,0.9770642201834863,0.9779735682819384,0.022026431718061623
"F[0,1](lds >= 0.880 & Mort >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636
"F[0,1](direct < 0.416 -> y = 0.560)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636
"((death >= 0.003) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636
"((direct >= 0.018) U[1,1] (tte <= -0.039))
",-1.529,-0.018,0.649,0.000,1.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636
"F[0,0](Mort >= 0.028 & SpO2 >= 86.365)
",0.310,-0.028,-0.267,0.000,1.000,213,5,9,0,213,14,222,5,1.0,0.35714285714285715,0.6428571428571429,0.9594594594594594,0.960352422907489,0.03964757709251099
"((hr >= 60.334) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,2,12,0,213,14,225,2,1.0,0.14285714285714285,0.8571428571428571,0.9466666666666667,0.947136563876652,0.052863436123347984
"F[0,1](cosen >= -2.739 & MET >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,2,12,0,213,14,225,2,1.0,0.14285714285714285,0.8571428571428571,0.9466666666666667,0.947136563876652,0.052863436123347984
"((death >= 0.015) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,4,6,7,217,10,216,11,0.967741935483871,0.4,0.6,0.9722222222222222,0.9427312775330396,0.05726872246696035
"F[0,0](AF < 0.185 & y = 0.784)
",-1.567,-0.784,-0.393,0.000,1.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"((MET >= 0.003) U[1,1] (death = 0.018))
",-0.408,-0.003,0.140,0.000,1.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"F[0,1](direct >= 0.026 & WHITE_BLOOD_CELL_COUNT >= 11.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
