Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](Glasgow_Coma_Scale_Total >= 14.574 -> n_evts >= 0.046)
",3169976378455573.500,-0.426,-0.954,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT >= 8.003) U[1,1] (n_evts >= 0.050))
",-1.384,4.766,13.997,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.008) U[0,0] (n_evts >= 0.012))
",-631.579,-0.008,0.988,0.000,1.000,140,13,1,0,140,14,141,13,1.0,0.9285714285714286,0.07142857142857142,0.9929078014184397,0.9935064935064936,0.00649350649350644,-1
"F[0,1](HEMOGLOBIN <= 11.790 & PLATELET_COUNT <= 270.575)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,1,140,14,139,15,0.9928571428571429,1.0,0.0,1.0,0.9935064935064936,0.00649350649350644,-1
"F[1,1](POTASSIUM >= 4.249 -> y = 0.011)
",-1.110,-0.318,0.147,0.000,1.000,139,14,0,1,140,14,139,15,0.9928571428571429,1.0,0.0,1.0,0.9935064935064936,0.00649350649350644,-1
"((cosen <= -1.234) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943,-1
"((n_evts >= 0.045) U[1,1] (tte >= -1.799))
",0.982,1.799,1.442,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943,-1
"((AST_GOT >= 19.062) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943,-1
"((CHLORIDE >= 95.628) U[0,0] (ICU_Pt_Days >= 0.272))
",-2.483,1.201,6.372,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943,-1
"F[0,0](AF <= 0.074 & n_evts >= 0.043)
",-5650634315291152.000,-0.043,0.074,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 49.475 -> Pulse <= 88.357)
",0.000,9999999.000,9999999.000,1.000,0.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,1
"F[0,1](cosen >= -2.454 & direct >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,-1
"((AF <= 0.349) U[0,0] (y >= 0.049))
",-1.581,0.349,0.779,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,-1
"F[0,1](direct >= 0.006 & HEMOGLOBIN <= 11.846)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,-1
"G[0,1](CALCIUM <= 10.115 -> Pulse <= 88.862)
",0.000,9999999.000,9999999.000,1.000,0.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,1
