Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AST_GOT <= 26.968) U[0,0] (n_evts >= 0.102))
",0.988,4.768,0.898,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALBUMIN <= 3.070) U[0,0] (ICU_Pt_Days >= 1.263))
",-0.864,0.110,1.775,0.000,1.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625
"((CALCIUM >= 8.347) U[0,0] (CREATININE >= 0.878))
",-3.235,0.061,0.553,0.000,1.000,45,14,0,5,50,14,45,19,0.9,1.0,0.0,1.0,0.921875,0.078125
"((CALCIUM >= 8.448) U[1,1] (HEMOGLOBIN >= 10.081))
",-2.860,0.046,0.452,0.000,1.000,45,14,0,5,50,14,45,19,0.9,1.0,0.0,1.0,0.921875,0.078125
"((CO2 >= 26.726) U[0,1] (tte <= -0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((TOTAL_BILIRUBIN <= 0.954) U[0,0] (y >= 0.031))
",-1.175,0.083,0.662,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((direct >= 0.036) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"F[0,1](CREATININE <= 1.072 -> direct >= 0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,5,50,14,45,19,0.9,1.0,0.0,1.0,0.921875,0.078125
"((POTASSIUM <= 4.551) U[1,1] (TOTAL_BILIRUBIN <= 0.906))
",-1.388,0.380,0.551,0.000,1.000,45,14,0,5,50,14,45,19,0.9,1.0,0.0,1.0,0.921875,0.078125
"F[0,0](hr < 118.749 -> y = 1.000)
",-0.834,-40.466,-21.844,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((hr >= 71.555) U[1,1] (Mort >= 0.087))
",-0.797,7.823,25.738,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
