Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts >= 0.057 -> SODIUM >= 139.217)
",-0.278,-1.590,-0.943,1.000,0.000,207,13,1,0,207,14,208,13,1.0,0.9285714285714286,0.07142857142857142,0.9951923076923077,0.995475113122172,0.004524886877828038
"G[0,1](death <= 0.828 & LOS >= 5.785)
",0.000,9999999.000,9999999.000,1.000,0.000,207,11,3,0,207,14,210,11,1.0,0.7857142857142857,0.21428571428571427,0.9857142857142858,0.9864253393665159,0.013574660633484115
"G[0,1](death <= 0.542 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,207,7,7,0,207,14,214,7,1.0,0.5,0.5,0.9672897196261683,0.9683257918552036,0.03167420814479638
"G[0,0](direct <= 0.987 -> LOS >= 6.765)
",0.689,-0.987,-2.379,1.000,0.000,207,6,8,0,207,14,215,6,1.0,0.42857142857142855,0.5714285714285714,0.9627906976744186,0.9638009049773756,0.03619909502262442
"G[1,1](edrk <= 28.921 & LOS >= 4.865)
",0.124,2.135,1.706,1.000,0.000,207,6,8,0,207,14,215,6,1.0,0.42857142857142855,0.5714285714285714,0.9627906976744186,0.9638009049773756,0.03619909502262442
"G[0,0](death >= 0.011 -> n_evts <= 0.555)
",-0.620,-0.555,-0.275,1.000,0.000,207,4,10,0,207,14,217,4,1.0,0.2857142857142857,0.7142857142857143,0.9539170506912442,0.9547511312217195,0.04524886877828049
"G[0,0](hr >= 81.270 & Pulse >= 82.613)
",0.728,13.420,1.387,1.000,0.000,207,4,10,0,207,14,217,4,1.0,0.2857142857142857,0.7142857142857143,0.9539170506912442,0.9547511312217195,0.04524886877828049
"G[0,1](hr >= 88.389 & Pulse >= 87.030)
",0.000,9999999.000,9999999.000,1.000,0.000,200,10,4,7,207,14,204,17,0.966183574879227,0.7142857142857143,0.2857142857142857,0.9803921568627451,0.9502262443438914,0.04977375565610864
"G[1,1](Glasgow_Coma_Scale_Total <= 14.993 | LOS <= 11.450)
",-0.182,4.450,5.034,1.000,0.000,207,3,11,0,207,14,218,3,1.0,0.21428571428571427,0.7857142857142857,0.9495412844036697,0.9502262443438914,0.04977375565610864
"G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> Mort <= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,207,3,11,0,207,14,218,3,1.0,0.21428571428571427,0.7857142857142857,0.9495412844036697,0.9502262443438914,0.04977375565610864
"G[0,0](Mort >= 0.017 | Resp <= 20.207)
",-0.043,1.761,1.858,1.000,0.000,207,3,11,0,207,14,218,3,1.0,0.21428571428571427,0.7857142857142857,0.9495412844036697,0.9502262443438914,0.04977375565610864
"G[0,1](MET >= 0.002 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668
"G[0,0](hr >= 87.214 & Pulse >= 71.997)
",0.430,10.233,3.905,1.000,0.000,203,6,8,4,207,14,211,10,0.9806763285024155,0.42857142857142855,0.5714285714285714,0.9620853080568721,0.9457013574660633,0.05429864253393668
"G[0,0](PROTIME_INR <= 1.301 -> Temp >= 35.911)
",0.171,-0.842,-0.954,1.000,0.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668
"G[1,1](death <= 0.316 | tte >= -2.980)
",0.819,2.980,1.715,1.000,0.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668
"G[1,1](MET >= 0.004 -> Temp >= 36.730)
",0.411,-0.091,-0.256,1.000,0.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668
