Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET <= 0.338) U[0,1] (n_evts >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk >= 0.782 & srr <= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,31,13,1,1,32,14,32,14,0.96875,0.9285714285714286,0.07142857142857142,0.96875,0.9565217391304348,0.04347826086956519,1
"((dfa >= 0.483) U[0,1] (tte <= -0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519,-1
"((n_edrk >= 0.111) U[0,1] (tte <= -0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519,-1
"((dfa <= 0.872) U[0,0] (hr >= 78.083))
",-1.705,-0.051,23.651,0.000,1.000,31,13,1,1,32,14,32,14,0.96875,0.9285714285714286,0.07142857142857142,0.96875,0.9565217391304348,0.04347826086956519,-1
"((GLUCOSE <= 148.318) U[0,1] (n_edrk <= 0.882))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,13,1,1,32,14,32,14,0.96875,0.9285714285714286,0.07142857142857142,0.96875,0.9565217391304348,0.04347826086956519,-1
"((CO2 >= 23.450) U[0,1] (n_edrk <= 0.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,2,32,14,30,16,0.9375,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"((Glasgow_Coma_Scale_Total >= 14.198) U[0,0] (ICU_Pt_Days >= 0.306))
",-1.106,0.802,2.725,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,-1
"F[0,1](Resp >= 12.816 -> y >= 0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,-1
"((dfa >= 0.707) U[0,0] (n_edrk <= 0.952))
",-0.267,0.222,0.380,0.000,1.000,30,12,2,2,32,14,32,14,0.9375,0.8571428571428571,0.14285714285714285,0.9375,0.9130434782608695,0.08695652173913049,-1
