Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](hr >= 86.630 & tte >= -0.445)
",1.062,0.445,-1.746,1.000,0.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](SpO2 >= 94.982 -> y >= 0.084)
",0.653,-0.462,-2.132,0.000,1.000,18,13,1,0,18,14,19,13,1.0,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.96875,0.03125,-1
"F[0,0](death >= 0.122 | n_evts >= 0.188)
",-2.440,-0.122,0.697,0.000,1.000,18,13,1,0,18,14,19,13,1.0,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.96875,0.03125,-1
"((edrk <= 35.734) U[0,1] (ICU_Pt_Days >= 1.256))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625,-1
"G[0,1](ICU_Pt_Days <= 3.482 & srr <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625,1
"((s24_edrk <= 0.004) U[0,1] (tte <= -0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625,-1
"((O2_Flow <= 4.288) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625,-1
"G[0,1](SBP >= 69.060 & y <= 0.334)
",0.000,9999999.000,9999999.000,1.000,0.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625,1
"((TOTAL_PROTEIN <= 6.758) U[0,1] (y >= 0.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,11,3,0,18,14,21,11,1.0,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.90625,0.09375,-1
"((s24_hr <= 0.001) U[0,1] (y >= 0.263))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,11,3,0,18,14,21,11,1.0,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.90625,0.09375,-1
"F[1,1](ALBUMIN >= 3.254 -> Mort >= 0.195)
",-0.632,-0.706,-0.437,0.000,1.000,14,14,0,4,18,14,14,18,0.7777777777777778,1.0,0.0,1.0,0.875,0.125,-1
"((lds >= 0.691) U[0,1] (TOTAL_PROTEIN <= 6.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,4,18,14,14,18,0.7777777777777778,1.0,0.0,1.0,0.875,0.125,-1
"((edrk >= 14.455) U[0,0] (n_edrk <= 0.981))
",0.811,11.721,5.095,0.000,1.000,15,13,1,3,18,14,16,16,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.9375,0.875,0.125,-1
"((s24_hr <= 0.000) U[0,1] (TOTAL_PROTEIN <= 6.740))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,4,18,14,14,18,0.7777777777777778,1.0,0.0,1.0,0.875,0.125,-1
"G[0,1](hr >= 88.161 & Pulse >= 88.785)
",0.000,9999999.000,9999999.000,1.000,0.000,18,10,4,0,18,14,22,10,1.0,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.875,0.125,1
"G[0,1](srr <= 0.089 & TOTAL_PROTEIN >= 6.523)
",0.000,9999999.000,9999999.000,1.000,0.000,14,14,0,4,18,14,14,18,0.7777777777777778,1.0,0.0,1.0,0.875,0.125,1
"G[1,1](n_edrk <= 0.922 -> Resp <= 17.454)
",0.271,-1.454,-2.045,1.000,0.000,18,10,4,0,18,14,22,10,1.0,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.875,0.125,1
"G[0,1](hr <= 112.151 & TOTAL_PROTEIN >= 6.593)
",0.000,9999999.000,9999999.000,1.000,0.000,14,14,0,4,18,14,14,18,0.7777777777777778,1.0,0.0,1.0,0.875,0.125,1
"G[0,1](hr <= 99.279 -> Pulse >= 89.093)
",0.000,9999999.000,9999999.000,1.000,0.000,18,10,4,0,18,14,22,10,1.0,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.875,0.125,1
"G[1,1](hr >= 86.433 & Pulse >= 79.765)
",0.120,10.937,8.388,1.000,0.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,1
"G[1,1](hr >= 83.298 & Pulse >= 88.111)
",0.452,11.389,2.461,1.000,0.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,1
"G[1,1](s8_hr >= -0.004 -> y <= 0.353)
",-1.581,-0.353,-0.103,1.000,0.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,1
"G[0,1](n_edrk >= 0.636 & tte >= -3.682)
",0.000,9999999.000,9999999.000,1.000,0.000,15,12,2,3,18,14,17,15,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.84375,0.15625,1
