Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](LOS <= 11.798 -> MAGNESIUM <= 1.956)
",0.990,-0.181,-4.129,1.000,0.000,343,11,3,0,343,14,346,11,1.0,0.7857142857142857,0.21428571428571427,0.9913294797687862,0.9915966386554622,0.008403361344537785
"G[0,1](LOS < 11.947 -> y = 0.880)
",0.000,9999999.000,9999999.000,1.000,0.000,343,11,3,0,343,14,346,11,1.0,0.7857142857142857,0.21428571428571427,0.9913294797687862,0.9915966386554622,0.008403361344537785
"G[0,0](CREATININE <= 0.830 | y <= 0.590)
",2.449,0.590,-0.147,1.000,0.000,343,9,5,0,343,14,348,9,1.0,0.6428571428571429,0.35714285714285715,0.985632183908046,0.9859943977591037,0.014005602240896309
"G[0,1](MET >= 0.465 | O2_Flow >= 4.036)
",0.000,9999999.000,9999999.000,1.000,0.000,343,9,5,0,343,14,348,9,1.0,0.6428571428571429,0.35714285714285715,0.985632183908046,0.9859943977591037,0.014005602240896309
"G[0,1](n_evts <= 1.000 -> LOS >= 7.705)
",0.000,9999999.000,9999999.000,1.000,0.000,343,9,5,0,343,14,348,9,1.0,0.6428571428571429,0.35714285714285715,0.985632183908046,0.9859943977591037,0.014005602240896309
"G[0,1](LOS >= 9.002 | MET >= 0.336)
",0.000,9999999.000,9999999.000,1.000,0.000,343,7,7,0,343,14,350,7,1.0,0.5,0.5,0.98,0.9803921568627451,0.019607843137254943
"G[1,1](Glasgow_Coma_Scale_Total <= 14.998 | LOS >= 11.355)
",0.080,0.645,0.612,1.000,0.000,343,7,7,0,343,14,350,7,1.0,0.5,0.5,0.98,0.9803921568627451,0.019607843137254943
"G[0,1](n_evts <= 1.000 -> LOS >= 4.466)
",0.000,9999999.000,9999999.000,1.000,0.000,343,6,8,0,343,14,351,6,1.0,0.42857142857142855,0.5714285714285714,0.9772079772079773,0.9775910364145658,0.022408963585434205
"G[0,0](n_evts <= 1.000 -> LOS >= 4.250)
",-1.137,-7.750,-3.857,1.000,0.000,343,6,8,0,343,14,351,6,1.0,0.42857142857142855,0.5714285714285714,0.9772079772079773,0.9775910364145658,0.022408963585434205
"G[0,1](death >= 0.005 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,343,5,9,0,343,14,352,5,1.0,0.35714285714285715,0.6428571428571429,0.9744318181818182,0.9747899159663865,0.025210084033613467
"G[0,1](PLATELET_COUNT >= 185.889 -> Resp <= 21.329)
",0.000,9999999.000,9999999.000,1.000,0.000,343,3,11,0,343,14,354,3,1.0,0.21428571428571427,0.7857142857142857,0.9689265536723164,0.969187675070028,0.03081232492997199
