Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af <= 0.196) U[0,1] (ICU_Pt_Days >= 0.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,13,1,0,80,14,81,13,1.0,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9893617021276596,0.010638297872340385
"((ICU_Pt_Days >= 0.199) U[1,2] (tte >= -2.716))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,10,2,2,82,12,82,12,0.975609756097561,0.8333333333333334,0.16666666666666666,0.975609756097561,0.9574468085106383,0.04255319148936165
"F[0,1](LOS < 4.101 -> y = 0.219)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,10,4,0,80,14,84,10,1.0,0.7142857142857143,0.2857142857142857,0.9523809523809523,0.9574468085106383,0.04255319148936165
"((CHLORIDE >= 103.512) U[0,1] (direct >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215
"F[0,0](MET >= 0.014 | y >= 0.028)
",-1.581,-0.014,0.694,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215
"((cosen <= -2.143) U[1,1] (n_evts >= 0.083))
",-8.118,0.067,0.917,0.000,1.000,80,8,6,0,80,14,86,8,1.0,0.5714285714285714,0.42857142857142855,0.9302325581395349,0.9361702127659575,0.06382978723404253
"F[0,1](LOS >= 2.003 & Temp <= 37.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,8,6,0,80,14,86,8,1.0,0.5714285714285714,0.42857142857142855,0.9302325581395349,0.9361702127659575,0.06382978723404253
"((CHLORIDE >= 103.380) U[0,1] (O2_Flow >= 2.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,8,6,0,80,14,86,8,1.0,0.5714285714285714,0.42857142857142855,0.9302325581395349,0.9361702127659575,0.06382978723404253
"((hr <= 88.171) U[1,1] (n_evts >= 0.045))
",1.466,7.863,1.319,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303
"((CALCIUM >= 8.983) U[0,0] (Mort >= 0.027))
",-0.489,0.111,0.408,0.000,1.000,80,6,8,0,80,14,88,6,1.0,0.42857142857142855,0.5714285714285714,0.9090909090909091,0.9148936170212766,0.08510638297872342
"((O2_Flow >= 2.007) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.587))
",-1.291,1.201,3.213,0.000,1.000,80,6,8,0,80,14,88,6,1.0,0.42857142857142855,0.5714285714285714,0.9090909090909091,0.9148936170212766,0.08510638297872342
"((direct >= 0.074) U[1,1] (n_edrk <= 0.914))
",-4.843,-0.058,0.853,0.000,1.000,80,6,8,0,80,14,88,6,1.0,0.42857142857142855,0.5714285714285714,0.9090909090909091,0.9148936170212766,0.08510638297872342
"F[0,1](Glasgow_Coma_Scale_Total <= 14.978 & MAGNESIUM <= 2.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,5,9,0,80,14,89,5,1.0,0.35714285714285715,0.6428571428571429,0.898876404494382,0.9042553191489362,0.0957446808510638
"((n_edrk <= 0.911) U[1,2] (tte >= -3.472))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,9,3,6,82,12,79,15,0.926829268292683,0.75,0.25,0.9620253164556962,0.9042553191489362,0.0957446808510638
"((death >= 0.021) U[0,1] (Glasgow_Coma_Scale_Total <= 14.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,5,9,0,80,14,89,5,1.0,0.35714285714285715,0.6428571428571429,0.898876404494382,0.9042553191489362,0.0957446808510638
"((edrk <= 16.949) U[0,1] (Glasgow_Coma_Scale_Total <= 14.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,5,9,0,80,14,89,5,1.0,0.35714285714285715,0.6428571428571429,0.898876404494382,0.9042553191489362,0.0957446808510638
"((hr >= 80.174) U[1,1] (O2_Flow >= 2.033))
",-1.290,1.856,23.136,0.000,1.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043
"((CHLORIDE <= 105.644) U[1,1] (death >= 0.006))
",-1.291,1.363,3.644,0.000,1.000,80,3,11,0,80,14,91,3,1.0,0.21428571428571427,0.7857142857142857,0.8791208791208791,0.8829787234042553,0.11702127659574468
"((tte <= -0.044) U[1,2] (y <= 0.531))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,3,2,9,89,5,82,12,0.898876404494382,0.6,0.4,0.975609756097561,0.8829787234042553,0.11702127659574468
"((hr <= 116.681) U[0,0] (MET >= 0.020))
",1.162,36.244,15.184,0.000,1.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"((AF >= 0.004) U[1,1] (cosen >= -2.212))
",-0.902,0.069,0.687,0.000,1.000,80,1,13,0,80,14,93,1,1.0,0.07142857142857142,0.9285714285714286,0.8602150537634409,0.8617021276595744,0.13829787234042556
"((HEMOGLOBIN >= 9.819) U[1,1] (Resp <= 19.856))
",-0.542,1.353,3.360,0.000,1.000,70,11,3,10,80,14,73,21,0.875,0.7857142857142857,0.21428571428571427,0.958904109589041,0.8617021276595744,0.13829787234042556
"F[0,0](CHLORIDE >= 103.447 & POTASSIUM <= 4.366)
",0.702,-0.656,-1.316,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"F[1,1](BLOOD_UREA_NITROGEN <= 26.865 & CREATININE >= 1.110)
",-1.291,-0.713,-0.010,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"((PARTIAL_THROMBOPLASTIN_TIME > 28.644) U[0,1] (y = 0.341))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"F[0,1](MET >= 0.007 & Resp >= 14.436)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
