Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.491 & tte >= -2.608)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((O2_Flow <= 6.303) U[0,0] (Pulse >= 50.243))
",-2.580,4.303,36.757,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Pulse >= 58.248 | tte <= -0.240)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.653) U[0,1] (n_evts >= 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 62.309) U[1,1] (Pulse >= 54.814))
",-2.976,-7.846,37.325,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](hr <= 76.264 -> Mort >= 0.060)
",-5.047,-24.475,-0.225,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 14.715) U[0,1] (Pulse >= 54.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](direct <= 0.292 -> s24_hr <= 0.000)
",-1.581,-0.292,-0.083,0.000,1.000,33,14,0,2,35,14,33,16,0.9428571428571428,1.0,0.0,1.0,0.9591836734693877,0.04081632653061229,-1
"((Glasgow_Coma_Scale_Total <= 14.940) U[0,1] (hr >= 58.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,2,35,14,33,16,0.9428571428571428,1.0,0.0,1.0,0.9591836734693877,0.04081632653061229,-1
"G[0,0](n_evts >= 0.034 -> Resp <= 17.870)
",-0.304,-2.341,-1.667,1.000,0.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,1
"F[0,1](SpO2 >= 88.751 & tte <= -0.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,-1
"F[0,1](s2_hr >= -0.001 & tte <= -0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,-1
"((HEMOGLOBIN >= 10.200) U[1,1] (lds >= 0.790))
",-1.774,-0.000,0.694,0.000,1.000,34,12,2,1,35,14,36,13,0.9714285714285714,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9387755102040817,0.061224489795918324,-1
"F[0,0](s8_hr <= 0.001 -> tte <= -0.047)
",0.778,-0.001,-0.948,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,-1
"G[0,1](n_edrk >= 0.701 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,34,12,2,1,35,14,36,13,0.9714285714285714,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9387755102040817,0.061224489795918324,1
"((death <= 0.267) U[1,1] (Pulse >= 56.532))
",-2.479,0.267,34.468,0.000,1.000,35,10,4,0,35,14,39,10,1.0,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9183673469387755,0.08163265306122447,-1
"((ICU_Pt_Days >= 0.065) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,10,2,2,37,12,37,12,0.9459459459459459,0.8333333333333334,0.16666666666666666,0.9459459459459459,0.9183673469387755,0.08163265306122447,-1
"F[0,1](s8_edrk >= -0.002 -> SpO2 <= 97.976)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((LOS <= 5.692) U[0,0] (tte <= -0.147))
",2.993,5.692,1.796,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"F[1,1](ICU_Pt_Days >= 0.016 & Temp <= 37.280)
",-0.592,-0.016,0.365,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((Glasgow_Coma_Scale_Total >= 14.202) U[0,1] (y >= 0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"F[0,0](AF <= 0.160 -> Mort >= 0.142)
",0.438,-0.160,-0.316,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((tte <= -0.051) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"F[0,1](srr <= 0.151 -> tte <= -0.252)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,1,35,14,39,10,0.9714285714285714,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8775510204081632,0.12244897959183676,-1
"F[1,1](n_edrk >= 0.278 & tte <= -0.150)
",-0.829,-0.150,0.157,0.000,1.000,35,8,6,0,35,14,41,8,1.0,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.8775510204081632,0.12244897959183676,-1
"((lds <= 2.155) U[0,1] (O2_Flow >= 2.252))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"((n_evts >= 0.058) U[1,1] (srr >= 0.038))
",-56.498,0.015,0.942,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"F[0,1](direct >= 0.066 & srr >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"G[0,1](O2_Flow <= 4.732 & Resp >= 13.447)
",0.000,9999999.000,9999999.000,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"G[0,0](s24_hr >= 0.000 | y <= 0.347)
",2.449,0.347,0.050,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"F[1,1](Resp <= 21.701 & tte <= -0.236)
",-0.588,-0.236,0.535,0.000,1.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894,-1
"((ICU_Pt_Days >= 0.796) U[0,1] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,13,1,7,35,14,29,20,0.8,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.8367346938775511,0.16326530612244894,-1
"F[0,1](s8_edrk <= 0.003 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,13,1,7,35,14,29,20,0.8,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.8367346938775511,0.16326530612244894,-1
"((dfa >= 0.823) U[0,0] (O2_Flow >= 2.167))
",0.232,0.102,-0.024,0.000,1.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,-1
"G[0,1](AF >= 0.017 | Temp <= 36.900)
",0.000,9999999.000,9999999.000,1.000,0.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,1
