Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN >= 11.417) U[0,1] (ICU_Pt_Days >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,13,1,0,527,14,528,13,1.0,0.9285714285714286,0.07142857142857142,0.9981060606060606,0.9981515711645101,0.001848428835489857
"((hr <= 119.363) U[0,1] (ICU_Pt_Days >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,13,1,0,527,14,528,13,1.0,0.9285714285714286,0.07142857142857142,0.9981060606060606,0.9981515711645101,0.001848428835489857
"F[0,1](Glasgow_Coma_Scale_Total >= 14.312 -> tte <= -0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,12,2,0,527,14,529,12,1.0,0.8571428571428571,0.14285714285714285,0.996219281663516,0.9963031423290203,0.003696857670979714
"((cosen <= 0.055) U[0,1] (LOS <= 11.933))
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,12,2,0,527,14,529,12,1.0,0.8571428571428571,0.14285714285714285,0.996219281663516,0.9963031423290203,0.003696857670979714
"((cosen <= -0.769) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,11,3,0,527,14,530,11,1.0,0.7857142857142857,0.21428571428571427,0.9943396226415094,0.9944547134935305,0.00554528650646946
"((PLATELET_COUNT >= 151.399) U[1,1] (tte <= -0.009))
",-5.030,8.234,60.601,0.000,1.000,527,11,3,0,527,14,530,11,1.0,0.7857142857142857,0.21428571428571427,0.9943396226415094,0.9944547134935305,0.00554528650646946
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,11,3,0,527,14,530,11,1.0,0.7857142857142857,0.21428571428571427,0.9943396226415094,0.9944547134935305,0.00554528650646946
"F[1,1](direct >= 0.000 -> LOS <= 11.871)
",3.057,0.000,-7.013,0.000,1.000,527,11,3,0,527,14,530,11,1.0,0.7857142857142857,0.21428571428571427,0.9943396226415094,0.9944547134935305,0.00554528650646946
"((CREATININE >= 0.847) U[1,1] (tte <= -0.018))
",-0.688,0.018,0.904,0.000,1.000,527,11,3,0,527,14,530,11,1.0,0.7857142857142857,0.21428571428571427,0.9943396226415094,0.9944547134935305,0.00554528650646946
"((death <= 0.799) U[0,0] (y >= 0.016))
",0.031,0.799,0.788,0.000,1.000,527,9,5,0,527,14,532,9,1.0,0.6428571428571429,0.35714285714285715,0.9906015037593985,0.9907578558225508,0.009242144177449174
"((s8_hr >= -8.771212923741156e-05) U[1,1] (y >= 0.005))
",-1.155,-0.005,0.566,0.000,1.000,527,8,6,0,527,14,533,8,1.0,0.5714285714285714,0.42857142857142855,0.9887429643527205,0.988909426987061,0.011090573012939031
"((direct >= 0.003) U[1,1] (s8_hr >= -0.001))
",-0.866,0.001,0.428,0.000,1.000,527,7,7,0,527,14,534,7,1.0,0.5,0.5,0.9868913857677902,0.9870609981515711,0.012939001848428888
