Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 104.314) U[0,1] (n_evts >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.980) U[0,1] (n_evts >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALKALINE_PHOSPHATASE >= 81.581) U[0,1] (n_evts >= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 2.425 & TOTAL_BILIRUBIN <= 0.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594
"((hr >= 62.345) U[0,1] (tte <= -0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594
"((lds >= 0.517) U[0,1] (y >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395
"F[1,1](ALBUMIN <= 3.998 & n_edrk <= 0.983)
",-1.287,-0.045,0.524,0.000,1.000,75,13,1,3,78,14,76,16,0.9615384615384616,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.9565217391304348,0.04347826086956519
"((LOS >= 2.344) U[0,1] (n_edrk <= 0.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,5,78,14,73,19,0.9358974358974359,1.0,0.0,1.0,0.9456521739130435,0.05434782608695654
"F[1,1](ALT_GPT <= 33.693 & PLATELET_COUNT >= 166.077)
",-3.320,-2.154,11.693,0.000,1.000,73,14,0,5,78,14,73,19,0.9358974358974359,1.0,0.0,1.0,0.9456521739130435,0.05434782608695654
"F[0,1](HEMOGLOBIN >= 10.967 -> LOS >= 2.523)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,5,78,14,73,19,0.9358974358974359,1.0,0.0,1.0,0.9456521739130435,0.05434782608695654
"((n_evts <= 0.406) U[0,0] (tte <= -0.105))
",-0.388,0.406,0.491,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"((TROPONIN_I <= 0.058) U[0,0] (y >= 0.090))
",-2.369,0.034,0.786,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"F[0,0](hr <= 105.652 & LOS >= 2.055)
",0.169,-0.055,-1.602,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"F[0,1](ALBUMIN <= 4.052 & direct >= 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"F[1,1](ALT_GPT >= 28.689 -> y = 0.034)
",-1.282,-3.208,0.833,0.000,1.000,73,14,0,5,78,14,73,19,0.9358974358974359,1.0,0.0,1.0,0.9456521739130435,0.05434782608695654
"((ALT_GPT >= 26.260) U[0,1] (direct >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"F[0,1](CO2 <= 26.238 & POTASSIUM >= 3.835)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,6,78,14,72,20,0.9230769230769231,1.0,0.0,1.0,0.9347826086956522,0.06521739130434778
"((dfa <= 1.157) U[0,1] (TROPONIN_I >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,6,78,14,72,20,0.9230769230769231,1.0,0.0,1.0,0.9347826086956522,0.06521739130434778
"F[0,1](BLOOD_UREA_NITROGEN <= 17.553 -> Mort >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,6,78,14,72,20,0.9230769230769231,1.0,0.0,1.0,0.9347826086956522,0.06521739130434778
"((edrk >= 11.355) U[1,1] (TROPONIN_I >= 0.026))
",-0.616,1.649,9.156,0.000,1.000,72,14,0,6,78,14,72,20,0.9230769230769231,1.0,0.0,1.0,0.9347826086956522,0.06521739130434778
"((ALT_GPT >= 26.915) U[0,0] (HEMOGLOBIN <= 13.234))
",0.119,4.662,4.041,0.000,1.000,73,13,1,5,78,14,74,18,0.9358974358974359,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9347826086956522,0.06521739130434778
"((CO2 >= 25.009) U[1,1] (PLATELET_COUNT >= 172.762))
",-3.398,5.843,39.238,0.000,1.000,72,14,0,6,78,14,72,20,0.9230769230769231,1.0,0.0,1.0,0.9347826086956522,0.06521739130434778
"F[0,1](BLOOD_UREA_NITROGEN <= 20.554 -> tte <= -0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,6,78,14,72,20,0.9230769230769231,1.0,0.0,1.0,0.9347826086956522,0.06521739130434778
"F[0,1](ALKALINE_PHOSPHATASE <= 85.784 -> death >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,6,78,14,72,20,0.9230769230769231,1.0,0.0,1.0,0.9347826086956522,0.06521739130434778
"F[0,0](ALBUMIN >= 3.532 -> y >= 0.083)
",1.260,-0.398,-0.853,0.000,1.000,72,13,1,6,78,14,73,19,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9239130434782609,0.07608695652173914
"((PROTIME_INR >= 0.999) U[1,1] (TROPONIN_I >= 0.028))
",-3.436,0.014,0.201,0.000,1.000,72,13,1,6,78,14,73,19,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9239130434782609,0.07608695652173914
"((CREATININE >= 0.802) U[1,1] (Mort >= 0.054))
",-1.350,0.032,0.576,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914
"((MET >= 0.020) U[0,0] (Mort >= 0.036))
",-0.632,-0.020,0.266,0.000,1.000,78,6,8,0,78,14,86,6,1.0,0.42857142857142855,0.5714285714285714,0.9069767441860465,0.9130434782608695,0.08695652173913049
"((ICU_Pt_Days <= 3.844) U[1,1] (LOS >= 2.201))
",-0.358,3.844,4.961,0.000,1.000,78,5,9,0,78,14,87,5,1.0,0.35714285714285715,0.6428571428571429,0.896551724137931,0.9021739130434783,0.09782608695652173
"((AF <= 0.303) U[0,1] (Glasgow_Coma_Scale_Total <= 14.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,5,9,0,78,14,87,5,1.0,0.35714285714285715,0.6428571428571429,0.896551724137931,0.9021739130434783,0.09782608695652173
"F[0,0](death < 0.283 -> y = 0.898)
",-0.632,-0.283,-0.173,0.000,1.000,78,4,10,0,78,14,88,4,1.0,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.8913043478260869,0.10869565217391308
"((AF >= 0.004) U[1,1] (hr <= 108.413))
",2.807,51.151,9.194,0.000,1.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568
"F[0,0](s8_hr < 0.001 -> y = 0.083)
",-0.460,-0.001,-0.001,0.000,1.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568
